timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999129,0.007011,0.999129,0.000872
0.033333,0,0,0.999129,0.007011,0.999129,0.000872
0.066667,0,0,0.999129,0.007011,0.999129,0.000872
0.100000,0,0,0.999129,0.007011,0.999129,0.000872
0.133333,0,0,0.999129,0.007011,0.999129,0.000872
0.166667,0,0,0.999129,0.007011,0.999129,0.000872
0.200000,0,0,0.999129,0.007011,0.999129,0.000872
0.233333,0,0,0.999129,0.007011,0.999129,0.000872
0.266667,0,0,0.997694,0.016307,0.997694,0.002306
0.300000,0,0,0.997694,0.016307,0.997694,0.002306
0.333333,0,0,0.997694,0.016307,0.997694,0.002306
0.366667,0,0,0.997694,0.016307,0.997694,0.002306
0.400000,0,0,0.997694,0.016307,0.997694,0.002306
0.433333,0,0,0.997694,0.016307,0.997694,0.002306
0.466667,0,0,0.997694,0.016307,0.997694,0.002306
0.500000,0,0,0.997694,0.016307,0.997694,0.002306
0.533333,0,0,0.998123,0.013658,0.998123,0.001877
0.566667,0,0,0.998123,0.013658,0.998123,0.001877
0.600000,0,0,0.998123,0.013658,0.998123,0.001877
0.633333,0,0,0.998123,0.013658,0.998123,0.001877
0.666667,0,0,0.998123,0.013658,0.998123,0.001877
0.700000,0,0,0.998123,0.013658,0.998123,0.001877
0.733333,0,0,0.998123,0.013658,0.998123,0.001877
0.766667,0,0,0.998123,0.013658,0.998123,0.001877
0.800000,0,0,0.999826,0.001680,0.999826,0.000174
0.833333,0,0,0.999826,0.001680,0.999826,0.000174
0.866667,0,0,0.999826,0.001680,0.999826,0.000174
0.900000,0,0,0.999826,0.001680,0.999826,0.000174
0.933333,0,0,0.999826,0.001680,0.999826,0.000174
0.966667,0,0,0.999826,0.001680,0.999826,0.000174
1.000000,0,0,0.999826,0.001680,0.999826,0.000174
1.033333,0,0,0.999826,0.001680,0.999826,0.000174
1.066667,0,0,0.999764,0.002208,0.999764,0.000236
1.100000,0,0,0.999764,0.002208,0.999764,0.000236
1.133333,0,0,0.999764,0.002208,0.999764,0.000236
1.166667,0,0,0.999764,0.002208,0.999764,0.000236
1.200000,0,0,0.999764,0.002208,0.999764,0.000236
1.233333,0,0,0.999764,0.002208,0.999764,0.000236
1.266667,0,0,0.999764,0.002208,0.999764,0.000236
1.300000,0,0,0.999764,0.002208,0.999764,0.000236
1.333333,0,0,0.999930,0.000738,0.999930,0.000070
1.366667,0,0,0.999930,0.000738,0.999930,0.000070
1.400000,0,0,0.999930,0.000738,0.999930,0.000070
1.433333,0,0,0.999930,0.000738,0.999930,0.000070
1.466667,0,0,0.999930,0.000738,0.999930,0.000070
1.500000,0,0,0.999930,0.000738,0.999930,0.000070
1.533333,0,0,0.999930,0.000738,0.999930,0.000070
1.566667,0,0,0.999930,0.000738,0.999930,0.000070
1.600000,0,0,0.999999,0.000019,0.999999,0.000001
1.633333,0,0,0.999999,0.000019,0.999999,0.000001
1.666667,0,0,0.999999,0.000019,0.999999,0.000001
1.700000,0,0,0.999999,0.000019,0.999999,0.000001
1.733333,0,0,0.999999,0.000019,0.999999,0.000001
1.766667,0,0,0.999999,0.000019,0.999999,0.000001
1.800000,0,0,0.999999,0.000019,0.999999,0.000001
1.833333,0,0,0.999999,0.000019,0.999999,0.000001
1.866667,0,0,1.000000,0.000001,1.000000,0.000000
1.900000,0,0,1.000000,0.000001,1.000000,0.000000
1.933333,0,0,1.000000,0.000001,1.000000,0.000000
1.966667,0,0,1.000000,0.000001,1.000000,0.000000
2.000000,0,0,1.000000,0.000001,1.000000,0.000000
2.033333,0,0,1.000000,0.000001,1.000000,0.000000
2.066667,0,0,1.000000,0.000001,1.000000,0.000000
2.100000,0,0,1.000000,0.000001,1.000000,0.000000
2.133333,0,0,0.999866,0.001326,0.999866,0.000134
2.166667,0,0,0.999866,0.001326,0.999866,0.000134
2.200000,0,0,0.999866,0.001326,0.999866,0.000134
2.233333,0,0,0.999866,0.001326,0.999866,0.000134
2.266667,0,0,0.999866,0.001326,0.999866,0.000134
2.300000,0,0,0.999866,0.001326,0.999866,0.000134
2.333333,0,0,0.999866,0.001326,0.999866,0.000134
2.366667,0,0,0.999866,0.001326,0.999866,0.000134
2.400000,0,0,0.999866,0.001326,0.999866,0.000134
2.433333,0,0,0.999866,0.001326,0.999866,0.000134
2.466667,0,0,0.999866,0.001326,0.999866,0.000134
2.500000,0,0,0.999866,0.001326,0.999866,0.000134
2.533333,0,0,0.999866,0.001326,0.999866,0.000134
2.566667,0,0,0.999866,0.001326,0.999866,0.000134
2.600000,0,0,0.999866,0.001326,0.999866,0.000134
2.633333,0,0,0.999866,0.001326,0.999866,0.000134
2.666667,0,0,0.999940,0.000641,0.999940,0.000060
2.700000,0,0,0.999940,0.000641,0.999940,0.000060
2.733333,0,0,0.999940,0.000641,0.999940,0.000060
