timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999999,0.000009,0.999999,0.000001
0.033333,0,0,0.999999,0.000009,0.999999,0.000001
0.066667,0,0,0.999999,0.000009,0.999999,0.000001
0.100000,0,0,0.999999,0.000009,0.999999,0.000001
0.133333,0,0,0.999999,0.000009,0.999999,0.000001
0.166667,0,0,0.999999,0.000009,0.999999,0.000001
0.200000,0,0,0.999999,0.000009,0.999999,0.000001
0.233333,0,0,0.999999,0.000009,0.999999,0.000001
0.266667,0,0,0.999986,0.000170,0.999986,0.000014
0.300000,0,0,0.999986,0.000170,0.999986,0.000014
0.333333,0,0,0.999986,0.000170,0.999986,0.000014
0.366667,0,0,0.999986,0.000170,0.999986,0.000014
0.400000,0,0,0.999986,0.000170,0.999986,0.000014
0.433333,0,0,0.999986,0.000170,0.999986,0.000014
0.466667,0,0,0.999986,0.000170,0.999986,0.000014
0.500000,0,0,0.999986,0.000170,0.999986,0.000014
0.533333,0,0,0.999972,0.000326,0.999972,0.000028
0.566667,0,0,0.999972,0.000326,0.999972,0.000028
0.600000,0,0,0.999972,0.000326,0.999972,0.000028
0.633333,0,0,0.999972,0.000326,0.999972,0.000028
0.666667,0,0,0.999972,0.000326,0.999972,0.000028
0.700000,0,0,0.999972,0.000326,0.999972,0.000028
0.733333,0,0,0.999972,0.000326,0.999972,0.000028
0.766667,0,0,0.999972,0.000326,0.999972,0.000028
0.800000,0,0,0.995309,0.029832,0.995309,0.004691
0.833333,0,0,0.995309,0.029832,0.995309,0.004691
0.866667,0,0,0.995309,0.029832,0.995309,0.004691
0.900000,0,0,0.995309,0.029832,0.995309,0.004691
0.933333,0,0,0.995309,0.029832,0.995309,0.004691
0.966667,0,0,0.995309,0.029832,0.995309,0.004691
1.000000,0,0,0.995309,0.029832,0.995309,0.004691
1.033333,0,0,0.995309,0.029832,0.995309,0.004691
1.066667,0,0,0.995126,0.030812,0.995126,0.004874
1.100000,0,0,0.995126,0.030812,0.995126,0.004874
1.133333,0,0,0.995126,0.030812,0.995126,0.004874
1.166667,0,0,0.995126,0.030812,0.995126,0.004874
1.200000,0,0,0.995126,0.030812,0.995126,0.004874
1.233333,0,0,0.995126,0.030812,0.995126,0.004874
1.266667,0,0,0.995126,0.030812,0.995126,0.004874
1.300000,0,0,0.995126,0.030812,0.995126,0.004874
1.333333,0,0,0.999802,0.001889,0.999802,0.000198
1.366667,0,0,0.999802,0.001889,0.999802,0.000198
1.400000,0,0,0.999802,0.001889,0.999802,0.000198
1.433333,0,0,0.999802,0.001889,0.999802,0.000198
1.466667,0,0,0.999802,0.001889,0.999802,0.000198
1.500000,0,0,0.999802,0.001889,0.999802,0.000198
1.533333,0,0,0.999802,0.001889,0.999802,0.000198
1.566667,0,0,0.999802,0.001889,0.999802,0.000198
1.600000,0,0,0.987158,0.068684,0.987158,0.012842
1.633333,0,0,0.987158,0.068684,0.987158,0.012842
1.666667,0,0,0.987158,0.068684,0.987158,0.012842
1.700000,0,0,0.987158,0.068684,0.987158,0.012842
1.733333,0,0,0.987158,0.068684,0.987158,0.012842
1.766667,0,0,0.987158,0.068684,0.987158,0.012842
1.800000,0,0,0.987158,0.068684,0.987158,0.012842
1.833333,0,0,0.987158,0.068684,0.987158,0.012842
1.866667,0,0,0.986849,0.070025,0.986849,0.013151
1.900000,0,0,0.986849,0.070025,0.986849,0.013151
1.933333,0,0,0.986849,0.070025,0.986849,0.013151
1.966667,0,0,0.986849,0.070025,0.986849,0.013151
2.000000,0,0,0.986849,0.070025,0.986849,0.013151
2.033333,0,0,0.986849,0.070025,0.986849,0.013151
2.066667,0,0,0.986849,0.070025,0.986849,0.013151
2.100000,0,0,0.986849,0.070025,0.986849,0.013151
2.133333,0,0,0.995799,0.027184,0.995799,0.004201
2.166667,0,0,0.995799,0.027184,0.995799,0.004201
2.200000,0,0,0.995799,0.027184,0.995799,0.004201
2.233333,0,0,0.995799,0.027184,0.995799,0.004201
2.266667,0,0,0.995799,0.027184,0.995799,0.004201
2.300000,0,0,0.995799,0.027184,0.995799,0.004201
2.333333,0,0,0.995799,0.027184,0.995799,0.004201
2.366667,0,0,0.995799,0.027184,0.995799,0.004201
2.400000,0,0,0.996108,0.025481,0.996108,0.003892
2.433333,0,0,0.996108,0.025481,0.996108,0.003892
2.466667,0,0,0.996108,0.025481,0.996108,0.003892
2.500000,0,0,0.996108,0.025481,0.996108,0.003892
2.533333,0,0,0.996108,0.025481,0.996108,0.003892
2.566667,0,0,0.996108,0.025481,0.996108,0.003892
2.600000,0,0,0.996108,0.025481,0.996108,0.003892
2.633333,0,0,0.996108,0.025481,0.996108,0.003892
2.666667,0,0,0.999999,0.000010,0.999999,0.000001
2.700000,0,0,0.999999,0.000010,0.999999,0.000001
2.733333,0,0,0.999999,0.000010,0.999999,0.000001
2.766667,0,0,0.999999,0.000010,0.999999,0.000001
2.800000,0,0,0.999999,0.000010,0.999999,0.000001
2.833333,0,0,0.999999,0.000010,0.999999,0.000001
2.866667,0,0,0.999999,0.000010,0.999999,0.000001
2.900000,0,0,0.999999,0.000010,0.999999,0.000001
