timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999856,0.001415,0.000144,0.999856
0.033333,1,1,0.999856,0.001415,0.000144,0.999856
0.066667,1,1,0.999856,0.001415,0.000144,0.999856
0.100000,1,1,0.999856,0.001415,0.000144,0.999856
0.133333,1,1,0.999856,0.001415,0.000144,0.999856
0.166667,1,1,0.999856,0.001415,0.000144,0.999856
0.200000,1,1,0.999856,0.001415,0.000144,0.999856
0.233333,1,1,0.999856,0.001415,0.000144,0.999856
0.266667,1,1,0.999825,0.001687,0.000175,0.999825
0.300000,1,1,0.999825,0.001687,0.000175,0.999825
0.333333,1,1,0.999825,0.001687,0.000175,0.999825
0.366667,1,1,0.999825,0.001687,0.000175,0.999825
0.400000,1,1,0.999825,0.001687,0.000175,0.999825
0.433333,1,1,0.999825,0.001687,0.000175,0.999825
0.466667,1,1,0.999825,0.001687,0.000175,0.999825
0.500000,1,1,0.999825,0.001687,0.000175,0.999825
0.533333,1,1,0.999663,0.003027,0.000336,0.999663
0.566667,1,1,0.999663,0.003027,0.000336,0.999663
0.600000,1,1,0.999663,0.003027,0.000336,0.999663
0.633333,1,1,0.999663,0.003027,0.000336,0.999663
0.666667,1,1,0.999663,0.003027,0.000336,0.999663
0.700000,1,1,0.999663,0.003027,0.000336,0.999663
0.733333,1,1,0.999663,0.003027,0.000336,0.999663
0.766667,1,1,0.999663,0.003027,0.000336,0.999663
0.800000,1,1,0.999765,0.002202,0.000235,0.999765
0.833333,1,1,0.999765,0.002202,0.000235,0.999765
0.866667,1,1,0.999765,0.002202,0.000235,0.999765
0.900000,1,1,0.999765,0.002202,0.000235,0.999765
0.933333,1,1,0.999765,0.002202,0.000235,0.999765
0.966667,1,1,0.999765,0.002202,0.000235,0.999765
1.000000,1,1,0.999765,0.002202,0.000235,0.999765
1.033333,1,1,0.999765,0.002202,0.000235,0.999765
1.066667,1,1,0.999965,0.000393,0.000035,0.999965
1.100000,1,1,0.999965,0.000393,0.000035,0.999965
1.133333,1,1,0.999965,0.000393,0.000035,0.999965
1.166667,1,1,0.999965,0.000393,0.000035,0.999965
1.200000,1,1,0.999965,0.000393,0.000035,0.999965
1.233333,1,1,0.999965,0.000393,0.000035,0.999965
1.266667,1,1,0.999965,0.000393,0.000035,0.999965
1.300000,1,1,0.999965,0.000393,0.000035,0.999965
