timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999661,0.003046,0.000339,0.999661
0.033333,1,1,0.999661,0.003046,0.000339,0.999661
0.066667,1,1,0.999661,0.003046,0.000339,0.999661
0.100000,1,1,0.999661,0.003046,0.000339,0.999661
0.133333,1,1,0.999661,0.003046,0.000339,0.999661
0.166667,1,1,0.999661,0.003046,0.000339,0.999661
0.200000,1,1,0.999661,0.003046,0.000339,0.999661
0.233333,1,1,0.999661,0.003046,0.000339,0.999661
0.266667,1,1,0.999772,0.002140,0.000228,0.999772
0.300000,1,1,0.999772,0.002140,0.000228,0.999772
0.333333,1,1,0.999772,0.002140,0.000228,0.999772
0.366667,1,1,0.999772,0.002140,0.000228,0.999772
0.400000,1,1,0.999772,0.002140,0.000228,0.999772
0.433333,1,1,0.999772,0.002140,0.000228,0.999772
0.466667,1,1,0.999772,0.002140,0.000228,0.999772
0.500000,1,1,0.999772,0.002140,0.000228,0.999772
0.533333,1,1,0.999737,0.002433,0.000263,0.999737
0.566667,1,1,0.999737,0.002433,0.000263,0.999737
0.600000,1,1,0.999737,0.002433,0.000263,0.999737
0.633333,1,1,0.999737,0.002433,0.000263,0.999737
0.666667,1,1,0.999737,0.002433,0.000263,0.999737
0.700000,1,1,0.999737,0.002433,0.000263,0.999737
0.733333,1,1,0.999737,0.002433,0.000263,0.999737
0.766667,1,1,0.999737,0.002433,0.000263,0.999737
0.800000,1,1,0.998275,0.012699,0.001725,0.998275
0.833333,1,1,0.998275,0.012699,0.001725,0.998275
0.866667,1,1,0.998275,0.012699,0.001725,0.998275
0.900000,1,1,0.998275,0.012699,0.001725,0.998275
0.933333,1,1,0.998275,0.012699,0.001725,0.998275
0.966667,1,1,0.998275,0.012699,0.001725,0.998275
1.000000,1,1,0.998275,0.012699,0.001725,0.998275
1.033333,1,1,0.998275,0.012699,0.001725,0.998275
1.066667,1,1,0.998382,0.012017,0.001618,0.998382
1.100000,1,1,0.998382,0.012017,0.001618,0.998382
1.133333,1,1,0.998382,0.012017,0.001618,0.998382
1.166667,1,1,0.998382,0.012017,0.001618,0.998382
1.200000,1,1,0.998382,0.012017,0.001618,0.998382
1.233333,1,1,0.998382,0.012017,0.001618,0.998382
1.266667,1,1,0.998382,0.012017,0.001618,0.998382
1.300000,1,1,0.998382,0.012017,0.001618,0.998382
1.333333,1,1,0.999735,0.002448,0.000265,0.999735
1.366667,1,1,0.999735,0.002448,0.000265,0.999735
1.400000,1,1,0.999735,0.002448,0.000265,0.999735
1.433333,1,1,0.999735,0.002448,0.000265,0.999735
1.466667,1,1,0.999735,0.002448,0.000265,0.999735
1.500000,1,1,0.999735,0.002448,0.000265,0.999735
1.533333,1,1,0.999735,0.002448,0.000265,0.999735
1.566667,1,1,0.999735,0.002448,0.000265,0.999735
1.600000,1,1,0.994065,0.036344,0.005935,0.994065
1.633333,1,1,0.994065,0.036344,0.005935,0.994065
1.666667,1,1,0.994065,0.036344,0.005935,0.994065
1.700000,1,1,0.994065,0.036344,0.005935,0.994065
1.733333,1,1,0.994065,0.036344,0.005935,0.994065
1.766667,1,1,0.994065,0.036344,0.005935,0.994065
1.800000,1,1,0.994065,0.036344,0.005935,0.994065
1.833333,1,1,0.994065,0.036344,0.005935,0.994065
1.866667,1,1,0.994218,0.035558,0.005782,0.994218
1.900000,1,1,0.994218,0.035558,0.005782,0.994218
1.933333,1,1,0.994218,0.035558,0.005782,0.994218
1.966667,1,1,0.994218,0.035558,0.005782,0.994218
2.000000,1,1,0.994218,0.035558,0.005782,0.994218
2.033333,1,1,0.994218,0.035558,0.005782,0.994218
2.066667,1,1,0.994218,0.035558,0.005782,0.994218
2.100000,1,1,0.994218,0.035558,0.005782,0.994218
2.133333,1,1,0.999986,0.000174,0.000014,0.999986
2.166667,1,1,0.999986,0.000174,0.000014,0.999986
2.200000,1,1,0.999986,0.000174,0.000014,0.999986
2.233333,1,1,0.999986,0.000174,0.000014,0.999986
2.266667,1,1,0.999986,0.000174,0.000014,0.999986
2.300000,1,1,0.999986,0.000174,0.000014,0.999986
2.333333,1,1,0.999986,0.000174,0.000014,0.999986
2.366667,1,1,0.999986,0.000174,0.000014,0.999986
2.400000,1,1,0.999982,0.000212,0.000018,0.999982
2.433333,1,1,0.999982,0.000212,0.000018,0.999982
2.466667,1,1,0.999982,0.000212,0.000018,0.999982
2.500000,1,1,0.999982,0.000212,0.000018,0.999982
2.533333,1,1,0.999982,0.000212,0.000018,0.999982
2.566667,1,1,0.999982,0.000212,0.000018,0.999982
2.600000,1,1,0.999982,0.000212,0.000018,0.999982
2.633333,1,1,0.999982,0.000212,0.000018,0.999982
2.666667,1,1,0.999982,0.000217,0.000018,0.999982
2.700000,1,1,0.999982,0.000217,0.000018,0.999982
2.733333,1,1,0.999982,0.000217,0.000018,0.999982
2.766667,1,1,0.999982,0.000217,0.000018,0.999982
2.800000,1,1,0.999982,0.000217,0.000018,0.999982
2.833333,1,1,0.999982,0.000217,0.000018,0.999982
2.866667,1,1,0.999982,0.000217,0.000018,0.999982
2.900000,1,1,0.999982,0.000217,0.000018,0.999982
2.933333,1,1,0.999998,0.000027,0.000002,0.999998
2.966667,1,1,0.999998,0.000027,0.000002,0.999998
3.000000,1,1,0.999998,0.000027,0.000002,0.999998
3.033333,1,1,0.999998,0.000027,0.000002,0.999998
3.066667,1,1,0.999998,0.000027,0.000002,0.999998
3.100000,1,1,0.999998,0.000027,0.000002,0.999998
3.133333,1,1,0.999998,0.000027,0.000002,0.999998
3.166667,1,1,0.999998,0.000027,0.000002,0.999998
3.200000,1,1,0.999982,0.000211,0.000018,0.999982
3.233333,1,1,0.999982,0.000211,0.000018,0.999982
3.266667,1,1,0.999982,0.000211,0.000018,0.999982
3.300000,1,1,0.999982,0.000211,0.000018,0.999982
3.333333,1,1,0.999982,0.000211,0.000018,0.999982
3.366667,1,1,0.999982,0.000211,0.000018,0.999982
3.400000,1,1,0.999982,0.000211,0.000018,0.999982
3.433333,1,1,0.999982,0.000211,0.000018,0.999982
3.466667,1,1,0.999967,0.000371,0.000033,0.999967
3.500000,1,1,0.999967,0.000371,0.000033,0.999967
3.533333,1,1,0.999967,0.000371,0.000033,0.999967
3.566667,1,1,0.999967,0.000371,0.000033,0.999967
3.600000,1,1,0.999967,0.000371,0.000033,0.999967
3.633333,1,1,0.999967,0.000371,0.000033,0.999967
3.666667,1,1,0.999967,0.000371,0.000033,0.999967
3.700000,1,1,0.999967,0.000371,0.000033,0.999967
3.733333,1,1,0.999967,0.000371,0.000033,0.999967
3.766667,1,1,0.999967,0.000371,0.000033,0.999967
