timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.995141,0.030732,0.995141,0.004859
0.033333,0,0,0.995141,0.030732,0.995141,0.004859
0.066667,0,0,0.995141,0.030732,0.995141,0.004859
0.100000,0,0,0.995141,0.030732,0.995141,0.004859
0.133333,0,0,0.995141,0.030732,0.995141,0.004859
0.166667,0,0,0.995141,0.030732,0.995141,0.004859
0.200000,0,0,0.995141,0.030732,0.995141,0.004859
0.233333,0,0,0.995141,0.030732,0.995141,0.004859
0.266667,0,0,0.614769,0.666567,0.614769,0.385231
0.300000,0,0,0.614769,0.666567,0.614769,0.385231
0.333333,0,0,0.614769,0.666567,0.614769,0.385231
0.366667,0,0,0.614769,0.666567,0.614769,0.385231
0.400000,0,0,0.614769,0.666567,0.614769,0.385231
0.433333,0,0,0.614769,0.666567,0.614769,0.385231
0.466667,0,0,0.614769,0.666567,0.614769,0.385231
0.500000,0,0,0.614769,0.666567,0.614769,0.385231
0.533333,0,0,0.595803,0.674677,0.595803,0.404197
0.566667,0,0,0.595803,0.674677,0.595803,0.404197
0.600000,0,0,0.595803,0.674677,0.595803,0.404197
0.633333,0,0,0.595803,0.674677,0.595803,0.404197
0.666667,0,0,0.595803,0.674677,0.595803,0.404197
0.700000,0,0,0.595803,0.674677,0.595803,0.404197
0.733333,0,0,0.595803,0.674677,0.595803,0.404197
0.766667,0,0,0.595803,0.674677,0.595803,0.404197
0.800000,0,0,0.978443,0.104040,0.978443,0.021557
0.833333,0,0,0.978443,0.104040,0.978443,0.021557
0.866667,0,0,0.978443,0.104040,0.978443,0.021557
0.900000,0,0,0.978443,0.104040,0.978443,0.021557
0.933333,0,0,0.978443,0.104040,0.978443,0.021557
0.966667,0,0,0.978443,0.104040,0.978443,0.021557
1.000000,0,0,0.978443,0.104040,0.978443,0.021557
1.033333,0,0,0.978443,0.104040,0.978443,0.021557
1.066667,0,0,0.877705,0.371473,0.877705,0.122295
1.100000,0,0,0.877705,0.371473,0.877705,0.122295
1.133333,0,0,0.877705,0.371473,0.877705,0.122295
1.166667,0,0,0.877705,0.371473,0.877705,0.122295
1.200000,0,0,0.877705,0.371473,0.877705,0.122295
1.233333,0,0,0.877705,0.371473,0.877705,0.122295
1.266667,0,0,0.877705,0.371473,0.877705,0.122295
1.300000,0,0,0.877705,0.371473,0.877705,0.122295
