timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.903307,0.317755,0.903307,0.096693
0.033333,0,0,0.903307,0.317755,0.903307,0.096693
0.066667,0,0,0.903307,0.317755,0.903307,0.096693
0.100000,0,0,0.903307,0.317755,0.903307,0.096693
0.133333,0,0,0.903307,0.317755,0.903307,0.096693
0.166667,0,0,0.903307,0.317755,0.903307,0.096693
0.200000,0,0,0.903307,0.317755,0.903307,0.096693
0.233333,0,0,0.903307,0.317755,0.903307,0.096693
0.266667,0,0,0.776302,0.531549,0.776302,0.223698
0.300000,0,0,0.776302,0.531549,0.776302,0.223698
0.333333,0,0,0.776302,0.531549,0.776302,0.223698
0.366667,0,0,0.776302,0.531549,0.776302,0.223698
0.400000,0,0,0.776302,0.531549,0.776302,0.223698
0.433333,0,0,0.776302,0.531549,0.776302,0.223698
0.466667,0,0,0.776302,0.531549,0.776302,0.223698
0.500000,0,0,0.776302,0.531549,0.776302,0.223698
0.533333,0,0,0.824643,0.464279,0.824643,0.175357
0.566667,0,0,0.824643,0.464279,0.824643,0.175357
0.600000,0,0,0.824643,0.464279,0.824643,0.175357
0.633333,0,0,0.824643,0.464279,0.824643,0.175357
0.666667,0,0,0.824643,0.464279,0.824643,0.175357
0.700000,0,0,0.824643,0.464279,0.824643,0.175357
0.733333,0,0,0.824643,0.464279,0.824643,0.175357
0.766667,0,0,0.824643,0.464279,0.824643,0.175357
0.800000,0,0,0.652193,0.646079,0.652193,0.347807
0.833333,0,0,0.652193,0.646079,0.652193,0.347807
0.866667,0,0,0.652193,0.646079,0.652193,0.347807
0.900000,0,0,0.652193,0.646079,0.652193,0.347807
0.933333,0,0,0.652193,0.646079,0.652193,0.347807
0.966667,0,0,0.652193,0.646079,0.652193,0.347807
1.000000,0,0,0.652193,0.646079,0.652193,0.347807
1.033333,0,0,0.652193,0.646079,0.652193,0.347807
1.066667,0,0,0.647947,0.648708,0.647947,0.352053
1.100000,0,0,0.647947,0.648708,0.647947,0.352053
1.133333,0,0,0.647947,0.648708,0.647947,0.352053
1.166667,0,0,0.647947,0.648708,0.647947,0.352053
1.200000,0,0,0.647947,0.648708,0.647947,0.352053
1.233333,0,0,0.647947,0.648708,0.647947,0.352053
1.266667,0,0,0.647947,0.648708,0.647947,0.352053
1.300000,0,0,0.647947,0.648708,0.647947,0.352053
1.333333,0,0,0.981511,0.092101,0.981511,0.018489
1.366667,0,0,0.981511,0.092101,0.981511,0.018489
1.400000,0,0,0.981511,0.092101,0.981511,0.018489
1.433333,0,0,0.981511,0.092101,0.981511,0.018489
1.466667,0,0,0.981511,0.092101,0.981511,0.018489
1.500000,0,0,0.981511,0.092101,0.981511,0.018489
1.533333,0,0,0.981511,0.092101,0.981511,0.018489
1.566667,0,0,0.981511,0.092101,0.981511,0.018489
1.600000,0,0,0.873666,0.379358,0.873666,0.126334
1.633333,0,0,0.873666,0.379358,0.873666,0.126334
1.666667,0,0,0.873666,0.379358,0.873666,0.126334
1.700000,0,0,0.873666,0.379358,0.873666,0.126334
