timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999961,0.000435,0.999961,0.000039
0.033333,0,0,0.999961,0.000435,0.999961,0.000039
0.066667,0,0,0.999961,0.000435,0.999961,0.000039
0.100000,0,0,0.999961,0.000435,0.999961,0.000039
0.133333,0,0,0.999961,0.000435,0.999961,0.000039
0.166667,0,0,0.999961,0.000435,0.999961,0.000039
0.200000,0,0,0.999961,0.000435,0.999961,0.000039
0.233333,0,0,0.999961,0.000435,0.999961,0.000039
0.266667,0,0,0.999970,0.000340,0.999970,0.000030
0.300000,0,0,0.999970,0.000340,0.999970,0.000030
0.333333,0,0,0.999970,0.000340,0.999970,0.000030
0.366667,0,0,0.999970,0.000340,0.999970,0.000030
0.400000,0,0,0.999970,0.000340,0.999970,0.000030
0.433333,0,0,0.999970,0.000340,0.999970,0.000030
0.466667,0,0,0.999970,0.000340,0.999970,0.000030
0.500000,0,0,0.999970,0.000340,0.999970,0.000030
0.533333,0,0,0.953692,0.187499,0.953692,0.046308
0.566667,0,0,0.953692,0.187499,0.953692,0.046308
0.600000,0,0,0.953692,0.187499,0.953692,0.046308
0.633333,0,0,0.953692,0.187499,0.953692,0.046308
0.666667,0,0,0.953692,0.187499,0.953692,0.046308
0.700000,0,0,0.953692,0.187499,0.953692,0.046308
0.733333,0,0,0.953692,0.187499,0.953692,0.046308
0.766667,0,0,0.953692,0.187499,0.953692,0.046308
0.800000,0,0,0.700956,0.610052,0.700956,0.299044
0.833333,0,0,0.700956,0.610052,0.700956,0.299044
0.866667,0,0,0.700956,0.610052,0.700956,0.299044
0.900000,0,0,0.700956,0.610052,0.700956,0.299044
0.933333,0,0,0.700956,0.610052,0.700956,0.299044
0.966667,0,0,0.700956,0.610052,0.700956,0.299044
1.000000,0,0,0.700956,0.610052,0.700956,0.299044
1.033333,0,0,0.700956,0.610052,0.700956,0.299044
1.066667,0,0,0.652306,0.646007,0.652306,0.347694
1.100000,0,0,0.652306,0.646007,0.652306,0.347694
1.133333,0,0,0.652306,0.646007,0.652306,0.347694
1.166667,0,0,0.652306,0.646007,0.652306,0.347694
1.200000,0,0,0.652306,0.646007,0.652306,0.347694
1.233333,0,0,0.652306,0.646007,0.652306,0.347694
1.266667,0,0,0.652306,0.646007,0.652306,0.347694
1.300000,0,0,0.652306,0.646007,0.652306,0.347694
1.333333,0,0,0.905025,0.313900,0.905025,0.094975
1.366667,0,0,0.905025,0.313900,0.905025,0.094975
1.400000,0,0,0.905025,0.313900,0.905025,0.094975
1.433333,0,0,0.905025,0.313900,0.905025,0.094975
1.466667,0,0,0.905025,0.313900,0.905025,0.094975
1.500000,0,0,0.905025,0.313900,0.905025,0.094975
1.533333,0,0,0.905025,0.313900,0.905025,0.094975
