timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.033333,0,0,0.999997,0.000042,0.999997,0.000003
2.066667,0,0,0.999997,0.000042,0.999997,0.000003
2.100000,0,0,0.999997,0.000042,0.999997,0.000003
2.133333,0,0,0.999998,0.000025,0.999998,0.000002
2.166667,0,0,0.999998,0.000025,0.999998,0.000002
2.200000,0,0,0.999998,0.000025,0.999998,0.000002
2.233333,0,0,0.999998,0.000025,0.999998,0.000002
2.266667,0,0,0.999998,0.000025,0.999998,0.000002
2.300000,0,0,0.999998,0.000025,0.999998,0.000002
2.333333,0,0,0.999998,0.000025,0.999998,0.000002
2.366667,0,0,0.999998,0.000025,0.999998,0.000002
2.400000,0,0,0.999999,0.000020,0.999999,0.000001
2.433333,0,0,0.999999,0.000020,0.999999,0.000001
2.466667,0,0,0.999999,0.000020,0.999999,0.000001
2.500000,0,0,0.999999,0.000020,0.999999,0.000001
2.533333,0,0,0.999999,0.000020,0.999999,0.000001
2.566667,0,0,0.999999,0.000020,0.999999,0.000001
2.600000,0,0,0.999999,0.000020,0.999999,0.000001
2.633333,0,0,0.999999,0.000020,0.999999,0.000001
2.666667,0,0,0.999999,0.000009,0.999999,0.000001
2.700000,0,0,0.999999,0.000009,0.999999,0.000001
2.733333,0,0,0.999999,0.000009,0.999999,0.000001
2.766667,0,0,0.999999,0.000009,0.999999,0.000001
2.800000,0,0,0.999999,0.000009,0.999999,0.000001
2.833333,0,0,0.999999,0.000009,0.999999,0.000001
2.866667,0,0,0.999999,0.000009,0.999999,0.000001
2.900000,0,0,0.999999,0.000009,0.999999,0.000001
2.933333,0,0,1.000000,0.000007,1.000000,0.000000
2.966667,0,0,1.000000,0.000007,1.000000,0.000000
3.000000,0,0,1.000000,0.000007,1.000000,0.000000
3.033333,0,0,1.000000,0.000007,1.000000,0.000000
3.066667,0,0,1.000000,0.000007,1.000000,0.000000
3.100000,0,0,1.000000,0.000007,1.000000,0.000000
3.133333,0,0,1.000000,0.000007,1.000000,0.000000
3.166667,0,0,1.000000,0.000007,1.000000,0.000000
3.200000,0,0,0.999985,0.000177,0.999985,0.000015
3.233333,0,0,0.999985,0.000177,0.999985,0.000015
3.266667,0,0,0.999985,0.000177,0.999985,0.000015
3.300000,0,0,0.999985,0.000177,0.999985,0.000015
3.333333,0,0,0.999985,0.000177,0.999985,0.000015
3.366667,0,0,0.999985,0.000177,0.999985,0.000015
3.400000,0,0,0.999985,0.000177,0.999985,0.000015
3.433333,0,0,0.999985,0.000177,0.999985,0.000015
3.466667,0,0,0.999983,0.000204,0.999983,0.000017
3.500000,0,0,0.999983,0.000204,0.999983,0.000017
3.533333,0,0,0.999983,0.000204,0.999983,0.000017
3.566667,0,0,0.999983,0.000204,0.999983,0.000017
3.600000,0,0,0.999983,0.000204,0.999983,0.000017
3.633333,0,0,0.999983,0.000204,0.999983,0.000017
3.666667,0,0,0.999983,0.000204,0.999983,0.000017
3.700000,0,0,0.999983,0.000204,0.999983,0.000017
3.733333,0,0,0.999996,0.000055,0.999996,0.000004
3.766667,0,0,0.999996,0.000055,0.999996,0.000004
3.800000,0,0,0.999996,0.000055,0.999996,0.000004
3.833333,0,0,0.999996,0.000055,0.999996,0.000004
3.866667,0,0,0.999996,0.000055,0.999996,0.000004
3.900000,0,0,0.999996,0.000055,0.999996,0.000004
3.933333,0,0,0.999996,0.000055,0.999996,0.000004
3.966667,0,0,0.999996,0.000055,0.999996,0.000004
4.000000,0,0,0.998944,0.008290,0.998944,0.001056
4.033333,0,0,0.998944,0.008290,0.998944,0.001056
4.066667,0,0,0.998944,0.008290,0.998944,0.001056
4.100000,0,0,0.998944,0.008290,0.998944,0.001056
4.133333,0,0,0.998944,0.008290,0.998944,0.001056
4.166667,0,0,0.998944,0.008290,0.998944,0.001056
4.200000,0,0,0.998944,0.008290,0.998944,0.001056
4.233333,0,0,0.998944,0.008290,0.998944,0.001056
4.266667,0,0,0.996278,0.024534,0.996278,0.003722
4.300000,0,0,0.996278,0.024534,0.996278,0.003722
4.333333,0,0,0.996278,0.024534,0.996278,0.003722
4.366667,0,0,0.996278,0.024534,0.996278,0.003722
4.400000,0,0,0.996278,0.024534,0.996278,0.003722
4.433333,0,0,0.996278,0.024534,0.996278,0.003722
4.466667,0,0,0.996278,0.024534,0.996278,0.003722
4.500000,0,0,0.996278,0.024534,0.996278,0.003722
4.533333,0,0,0.997332,0.018478,0.997332,0.002668
4.566667,0,0,0.997332,0.018478,0.997332,0.002668
4.600000,0,0,0.997332,0.018478,0.997332,0.002668
4.633333,0,0,0.997332,0.018478,0.997332,0.002668
4.666667,0,0,0.997332,0.018478,0.997332,0.002668
4.700000,0,0,0.997332,0.018478,0.997332,0.002668
4.733333,0,0,0.997332,0.018478,0.997332,0.002668
4.766667,0,0,0.997332,0.018478,0.997332,0.002668
4.800000,0,0,0.999913,0.000897,0.999913,0.000087
4.833333,0,0,0.999913,0.000897,0.999913,0.000087
4.866667,0,0,0.999913,0.000897,0.999913,0.000087
4.900000,0,0,0.999913,0.000897,0.999913,0.000087
4.933333,0,0,0.999913,0.000897,0.999913,0.000087
4.966667,0,0,0.999913,0.000897,0.999913,0.000087
5.000000,0,0,0.999913,0.000897,0.999913,0.000087
5.033333,0,0,0.999913,0.000897,0.999913,0.000087
5.066667,0,0,0.999647,0.003161,0.999647,0.000353
5.100000,0,0,0.999647,0.003161,0.999647,0.000353
5.133333,0,0,0.999647,0.003161,0.999647,0.000353
5.166667,0,0,0.999647,0.003161,0.999647,0.000353
5.200000,0,0,0.999647,0.003161,0.999647,0.000353
5.233333,0,0,0.999647,0.003161,0.999647,0.000353
5.266667,0,0,0.999647,0.003161,0.999647,0.000353
5.300000,0,0,0.999647,0.003161,0.999647,0.000353
5.333333,0,0,0.999732,0.002475,0.999732,0.000268
5.366667,0,0,0.999732,0.002475,0.999732,0.000268
5.400000,0,0,0.999732,0.002475,0.999732,0.000268
5.433333,0,0,0.999732,0.002475,0.999732,0.000268
5.466667,0,0,0.999732,0.002475,0.999732,0.000268
5.500000,0,0,0.999732,0.002475,0.999732,0.000268
5.533333,0,0,0.999732,0.002475,0.999732,0.000268
5.566667,0,0,0.999732,0.002475,0.999732,0.000268
5.600000,0,0,0.971994,0.127742,0.971994,0.028006
5.633333,0,0,0.971994,0.127742,0.971994,0.028006
5.666667,0,0,0.971994,0.127742,0.971994,0.028006
5.700000,0,0,0.971994,0.127742,0.971994,0.028006
5.733333,0,0,0.971994,0.127742,0.971994,0.028006
5.766667,0,0,0.971994,0.127742,0.971994,0.028006
5.800000,0,0,0.971994,0.127742,0.971994,0.028006
5.833333,0,0,0.971994,0.127742,0.971994,0.028006
5.866667,0,0,0.971994,0.127739,0.971994,0.028006
5.900000,0,0,0.971994,0.127739,0.971994,0.028006
5.933333,0,0,0.971994,0.127739,0.971994,0.028006
5.966667,0,0,0.971994,0.127739,0.971994,0.028006
6.000000,0,0,0.971994,0.127739,0.971994,0.028006
6.033333,0,0,0.971994,0.127739,0.971994,0.028006
6.066667,0,0,0.971994,0.127739,0.971994,0.028006
6.100000,0,0,0.971994,0.127739,0.971994,0.028006
6.133333,0,0,1.000000,0.000004,1.000000,0.000000
6.166667,0,0,1.000000,0.000004,1.000000,0.000000
6.200000,0,0,1.000000,0.000004,1.000000,0.000000
6.233333,0,0,1.000000,0.000004,1.000000,0.000000
6.266667,0,0,1.000000,0.000004,1.000000,0.000000
6.300000,0,0,1.000000,0.000004,1.000000,0.000000
6.333333,0,0,1.000000,0.000004,1.000000,0.000000
6.366667,0,0,1.000000,0.000004,1.000000,0.000000
6.400000,0,0,0.999991,0.000111,0.999991,0.000009
6.433333,0,0,0.999991,0.000111,0.999991,0.000009
6.466667,0,0,0.999991,0.000111,0.999991,0.000009
6.500000,0,0,0.999991,0.000111,0.999991,0.000009
6.533333,0,0,0.999991,0.000111,0.999991,0.000009
6.566667,0,0,0.999991,0.000111,0.999991,0.000009
6.600000,0,0,0.999991,0.000111,0.999991,0.000009
6.633333,0,0,0.999991,0.000111,0.999991,0.000009
6.666667,0,0,0.999989,0.000142,0.999989,0.000011
6.700000,0,0,0.999989,0.000142,0.999989,0.000011
6.733333,0,0,0.999989,0.000142,0.999989,0.000011
6.766667,0,0,0.999989,0.000142,0.999989,0.000011
6.800000,0,0,0.999989,0.000142,0.999989,0.000011
6.833333,0,0,0.999989,0.000142,0.999989,0.000011
6.866667,0,0,0.999989,0.000142,0.999989,0.000011
6.900000,0,0,0.999989,0.000142,0.999989,0.000011
6.933333,0,0,0.999957,0.000476,0.999957,0.000043
6.966667,0,0,0.999957,0.000476,0.999957,0.000043
7.000000,0,0,0.999957,0.000476,0.999957,0.000043
7.033333,0,0,0.999957,0.000476,0.999957,0.000043
7.066667,0,0,0.999957,0.000476,0.999957,0.000043
7.100000,0,0,0.999957,0.000476,0.999957,0.000043
7.133333,0,0,0.999957,0.000476,0.999957,0.000043
7.166667,0,0,0.999957,0.000476,0.999957,0.000043
7.200000,0,0,0.999960,0.000448,0.999960,0.000040
7.233333,0,0,0.999960,0.000448,0.999960,0.000040
7.266667,0,0,0.999960,0.000448,0.999960,0.000040
7.300000,0,0,0.999960,0.000448,0.999960,0.000040
7.333333,0,0,0.999960,0.000448,0.999960,0.000040
7.366667,0,0,0.999960,0.000448,0.999960,0.000040
7.400000,0,0,0.999960,0.000448,0.999960,0.000040
7.433333,0,0,0.999960,0.000448,0.999960,0.000040
7.466667,0,0,1.000000,0.000004,1.000000,0.000000
7.500000,0,0,1.000000,0.000004,1.000000,0.000000
7.533333,0,0,1.000000,0.000004,1.000000,0.000000
7.566667,0,0,1.000000,0.000004,1.000000,0.000000
7.600000,0,0,1.000000,0.000004,1.000000,0.000000
7.633333,0,0,1.000000,0.000004,1.000000,0.000000
7.666667,0,0,1.000000,0.000004,1.000000,0.000000
7.700000,0,0,1.000000,0.000004,1.000000,0.000000
7.733333,0,0,0.999995,0.000069,0.999995,0.000005
7.766667,0,0,0.999995,0.000069,0.999995,0.000005
7.800000,0,0,0.999995,0.000069,0.999995,0.000005
7.833333,0,0,0.999995,0.000069,0.999995,0.000005
7.866667,0,0,0.999995,0.000069,0.999995,0.000005
7.900000,0,0,0.999995,0.000069,0.999995,0.000005
7.933333,0,0,0.999995,0.000069,0.999995,0.000005
7.966667,0,0,0.999995,0.000069,0.999995,0.000005
8.000000,0,0,0.999987,0.000164,0.999987,0.000013
8.033333,0,0,0.999987,0.000164,0.999987,0.000013
8.066667,0,0,0.999987,0.000164,0.999987,0.000013
8.100000,0,0,0.999987,0.000164,0.999987,0.000013
8.133333,0,0,0.999987,0.000164,0.999987,0.000013
8.166667,0,0,0.999987,0.000164,0.999987,0.000013
8.200000,0,0,0.999987,0.000164,0.999987,0.000013
8.233333,0,0,0.999987,0.000164,0.999987,0.000013
8.266667,0,0,0.999965,0.000399,0.999965,0.000035
8.300000,0,0,0.999965,0.000399,0.999965,0.000035
8.333333,0,0,0.999965,0.000399,0.999965,0.000035
8.366667,0,0,0.999965,0.000399,0.999965,0.000035
8.400000,0,0,0.999965,0.000399,0.999965,0.000035
8.433333,0,0,0.999965,0.000399,0.999965,0.000035
8.466667,0,0,0.999965,0.000399,0.999965,0.000035
8.500000,0,0,0.999965,0.000399,0.999965,0.000035
8.533333,0,0,0.999946,0.000586,0.999946,0.000054
8.566667,0,0,0.999946,0.000586,0.999946,0.000054
8.600000,0,0,0.999946,0.000586,0.999946,0.000054
8.633333,0,0,0.999946,0.000586,0.999946,0.000054
8.666667,0,0,0.999946,0.000586,0.999946,0.000054
8.700000,0,0,0.999946,0.000586,0.999946,0.000054
8.733333,0,0,0.999946,0.000586,0.999946,0.000054
8.766667,0,0,0.999946,0.000586,0.999946,0.000054
8.800000,0,0,0.999946,0.000586,0.999946,0.000054
8.833333,0,0,0.999946,0.000586,0.999946,0.000054
8.866667,0,0,0.999946,0.000586,0.999946,0.000054
8.900000,0,0,0.999946,0.000586,0.999946,0.000054
8.933333,0,0,0.999946,0.000586,0.999946,0.000054
8.966667,0,0,0.999946,0.000586,0.999946,0.000054
