timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.595271,0.674883,0.595271,0.404729
0.033333,0,0,0.595271,0.674883,0.595271,0.404729
0.066667,0,0,0.595271,0.674883,0.595271,0.404729
0.100000,0,0,0.595271,0.674883,0.595271,0.404729
0.133333,0,0,0.595271,0.674883,0.595271,0.404729
0.166667,0,0,0.595271,0.674883,0.595271,0.404729
0.200000,0,0,0.595271,0.674883,0.595271,0.404729
0.233333,0,0,0.595271,0.674883,0.595271,0.404729
0.266667,0,0,0.794324,0.508171,0.794324,0.205676
0.300000,0,0,0.794324,0.508171,0.794324,0.205676
0.333333,0,0,0.794324,0.508171,0.794324,0.205676
0.366667,0,0,0.794324,0.508171,0.794324,0.205676
0.400000,0,0,0.794324,0.508171,0.794324,0.205676
0.433333,0,0,0.794324,0.508171,0.794324,0.205676
0.466667,0,0,0.794324,0.508171,0.794324,0.205676
0.500000,0,0,0.794324,0.508171,0.794324,0.205676
0.533333,0,0,0.996688,0.022219,0.996688,0.003312
0.566667,0,0,0.996688,0.022219,0.996688,0.003312
0.600000,0,0,0.996688,0.022219,0.996688,0.003312
0.633333,0,0,0.996688,0.022219,0.996688,0.003312
0.666667,0,0,0.996688,0.022219,0.996688,0.003312
0.700000,0,0,0.996688,0.022219,0.996688,0.003312
0.733333,0,0,0.996688,0.022219,0.996688,0.003312
0.766667,0,0,0.996688,0.022219,0.996688,0.003312
0.800000,0,0,0.999872,0.001276,0.999872,0.000128
0.833333,0,0,0.999872,0.001276,0.999872,0.000128
0.866667,0,0,0.999872,0.001276,0.999872,0.000128
0.900000,0,0,0.999872,0.001276,0.999872,0.000128
0.933333,0,0,0.999872,0.001276,0.999872,0.000128
0.966667,0,0,0.999872,0.001276,0.999872,0.000128
1.000000,0,0,0.999872,0.001276,0.999872,0.000128
1.033333,0,0,0.999872,0.001276,0.999872,0.000128
1.066667,0,0,0.916316,0.287676,0.916316,0.083684
1.100000,0,0,0.916316,0.287676,0.916316,0.083684
1.133333,0,0,0.916316,0.287676,0.916316,0.083684
1.166667,0,0,0.916316,0.287676,0.916316,0.083684
1.200000,0,0,0.916316,0.287676,0.916316,0.083684
1.233333,0,0,0.916316,0.287676,0.916316,0.083684
1.266667,0,0,0.916316,0.287676,0.916316,0.083684
1.300000,0,0,0.916316,0.287676,0.916316,0.083684
1.333333,0,0,0.916098,0.288196,0.916098,0.083902
1.366667,0,0,0.916098,0.288196,0.916098,0.083902
1.400000,0,0,0.916098,0.288196,0.916098,0.083902
1.433333,0,0,0.916098,0.288196,0.916098,0.083902
1.466667,0,0,0.916098,0.288196,0.916098,0.083902
1.500000,0,0,0.916098,0.288196,0.916098,0.083902
1.533333,0,0,0.916098,0.288196,0.916098,0.083902
1.566667,0,0,0.916098,0.288196,0.916098,0.083902
1.600000,0,0,0.999369,0.005282,0.999369,0.000631
1.633333,0,0,0.999369,0.005282,0.999369,0.000631
1.666667,0,0,0.999369,0.005282,0.999369,0.000631
1.700000,0,0,0.999369,0.005282,0.999369,0.000631
1.733333,0,0,0.999369,0.005282,0.999369,0.000631
1.766667,0,0,0.999369,0.005282,0.999369,0.000631
1.800000,0,0,0.999369,0.005282,0.999369,0.000631
1.833333,0,0,0.999369,0.005282,0.999369,0.000631
1.866667,0,0,0.999595,0.003568,0.999595,0.000405
1.900000,0,0,0.999595,0.003568,0.999595,0.000405
1.933333,0,0,0.999595,0.003568,0.999595,0.000405
1.966667,0,0,0.999595,0.003568,0.999595,0.000405
2.000000,0,0,0.999595,0.003568,0.999595,0.000405
2.033333,0,0,0.999595,0.003568,0.999595,0.000405
2.066667,0,0,0.999595,0.003568,0.999595,0.000405
2.100000,0,0,0.999595,0.003568,0.999595,0.000405
2.133333,0,0,0.999881,0.001195,0.999881,0.000119
2.166667,0,0,0.999881,0.001195,0.999881,0.000119
2.200000,0,0,0.999881,0.001195,0.999881,0.000119
