timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.999871,0.001283,0.000129,0.999871
0.033333,1,0,0.999871,0.001283,0.000129,0.999871
0.066667,1,0,0.999871,0.001283,0.000129,0.999871
0.100000,1,0,0.999871,0.001283,0.000129,0.999871
0.133333,1,0,0.999871,0.001283,0.000129,0.999871
0.166667,1,0,0.999871,0.001283,0.000129,0.999871
0.200000,1,0,0.999871,0.001283,0.000129,0.999871
0.233333,1,0,0.999871,0.001283,0.000129,0.999871
0.266667,0,0,0.518657,0.692451,0.481343,0.518657
0.300000,0,0,0.518657,0.692451,0.481343,0.518657
0.333333,0,0,0.518657,0.692451,0.481343,0.518657
0.366667,0,0,0.518657,0.692451,0.481343,0.518657
0.400000,0,0,0.518657,0.692451,0.481343,0.518657
0.433333,0,0,0.518657,0.692451,0.481343,0.518657
0.466667,0,0,0.518657,0.692451,0.481343,0.518657
0.500000,0,0,0.518657,0.692451,0.481343,0.518657
0.533333,0,0,0.979667,0.099331,0.979667,0.020333
0.566667,0,0,0.979667,0.099331,0.979667,0.020333
0.600000,0,0,0.979667,0.099331,0.979667,0.020333
0.633333,0,0,0.979667,0.099331,0.979667,0.020333
0.666667,0,0,0.979667,0.099331,0.979667,0.020333
0.700000,0,0,0.979667,0.099331,0.979667,0.020333
0.733333,0,0,0.979667,0.099331,0.979667,0.020333
0.766667,0,0,0.979667,0.099331,0.979667,0.020333
0.800000,0,0,0.996959,0.020658,0.996959,0.003041
0.833333,0,0,0.996959,0.020658,0.996959,0.003041
0.866667,0,0,0.996959,0.020658,0.996959,0.003041
0.900000,0,0,0.996959,0.020658,0.996959,0.003041
0.933333,0,0,0.996959,0.020658,0.996959,0.003041
0.966667,0,0,0.996959,0.020658,0.996959,0.003041
1.000000,0,0,0.996959,0.020658,0.996959,0.003041
1.033333,0,0,0.996959,0.020658,0.996959,0.003041
1.066667,0,0,0.998563,0.010839,0.998563,0.001437
1.100000,0,0,0.998563,0.010839,0.998563,0.001437
1.133333,0,0,0.998563,0.010839,0.998563,0.001437
1.166667,0,0,0.998563,0.010839,0.998563,0.001437
1.200000,0,0,0.998563,0.010839,0.998563,0.001437
1.233333,0,0,0.998563,0.010839,0.998563,0.001437
1.266667,0,0,0.998563,0.010839,0.998563,0.001437
1.300000,0,0,0.998563,0.010839,0.998563,0.001437
1.333333,0,0,0.999992,0.000101,0.999992,0.000008
1.366667,0,0,0.999992,0.000101,0.999992,0.000008
1.400000,0,0,0.999992,0.000101,0.999992,0.000008
1.433333,0,0,0.999992,0.000101,0.999992,0.000008
1.466667,0,0,0.999992,0.000101,0.999992,0.000008
1.500000,0,0,0.999992,0.000101,0.999992,0.000008
1.533333,0,0,0.999992,0.000101,0.999992,0.000008
1.566667,0,0,0.999992,0.000101,0.999992,0.000008
1.600000,0,0,0.980605,0.095675,0.980605,0.019395
1.633333,0,0,0.980605,0.095675,0.980605,0.019395
1.666667,0,0,0.980605,0.095675,0.980605,0.019395
1.700000,0,0,0.980605,0.095675,0.980605,0.019395
1.733333,0,0,0.980605,0.095675,0.980605,0.019395
1.766667,0,0,0.980605,0.095675,0.980605,0.019395
1.800000,0,0,0.980605,0.095675,0.980605,0.019395
1.833333,0,0,0.980605,0.095675,0.980605,0.019395
1.866667,0,0,0.826996,0.460617,0.826996,0.173004
1.900000,0,0,0.826996,0.460617,0.826996,0.173004
1.933333,0,0,0.826996,0.460617,0.826996,0.173004
1.966667,0,0,0.826996,0.460617,0.826996,0.173004
2.000000,0,0,0.826996,0.460617,0.826996,0.173004
2.033333,0,0,0.826996,0.460617,0.826996,0.173004
2.066667,0,0,0.826996,0.460617,0.826996,0.173004
2.100000,0,0,0.826996,0.460617,0.826996,0.173004
2.133333,0,0,0.797502,0.503846,0.797502,0.202498
2.166667,0,0,0.797502,0.503846,0.797502,0.202498
2.200000,0,0,0.797502,0.503846,0.797502,0.202498
2.233333,0,0,0.797502,0.503846,0.797502,0.202498
2.266667,0,0,0.797502,0.503846,0.797502,0.202498
2.300000,0,0,0.797502,0.503846,0.797502,0.202498
2.333333,0,0,0.797502,0.503846,0.797502,0.202498
2.366667,0,0,0.797502,0.503846,0.797502,0.202498
2.400000,0,0,0.917512,0.284805,0.917512,0.082488
2.433333,0,0,0.917512,0.284805,0.917512,0.082488
2.466667,0,0,0.917512,0.284805,0.917512,0.082488
2.500000,0,0,0.917512,0.284805,0.917512,0.082488
2.533333,0,0,0.917512,0.284805,0.917512,0.082488
2.566667,0,0,0.917512,0.284805,0.917512,0.082488
2.600000,0,0,0.917512,0.284805,0.917512,0.082488
2.633333,0,0,0.917512,0.284805,0.917512,0.082488
2.666667,0,0,0.966401,0.147039,0.966401,0.033599
2.700000,0,0,0.966401,0.147039,0.966401,0.033599
2.733333,0,0,0.966401,0.147039,0.966401,0.033599
2.766667,0,0,0.966401,0.147039,0.966401,0.033599
2.800000,0,0,0.966401,0.147039,0.966401,0.033599
2.833333,0,0,0.966401,0.147039,0.966401,0.033599
2.866667,0,0,0.966401,0.147039,0.966401,0.033599
2.900000,0,0,0.966401,0.147039,0.966401,0.033599
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,0.999998,0.000033,0.999998,0.000002
3.233333,0,0,0.999998,0.000033,0.999998,0.000002
3.266667,0,0,0.999998,0.000033,0.999998,0.000002
3.300000,0,0,0.999998,0.000033,0.999998,0.000002
3.333333,0,0,0.999998,0.000033,0.999998,0.000002
3.366667,0,0,0.999998,0.000033,0.999998,0.000002
3.400000,0,0,0.999998,0.000033,0.999998,0.000002
3.433333,0,0,0.999998,0.000033,0.999998,0.000002
3.466667,0,0,0.999902,0.000999,0.999902,0.000098
3.500000,0,0,0.999902,0.000999,0.999902,0.000098
3.533333,0,0,0.999902,0.000999,0.999902,0.000098
3.566667,0,0,0.999902,0.000999,0.999902,0.000098
3.600000,0,0,0.999902,0.000999,0.999902,0.000098
3.633333,0,0,0.999902,0.000999,0.999902,0.000098
3.666667,0,0,0.999902,0.000999,0.999902,0.000098
3.700000,0,0,0.999902,0.000999,0.999902,0.000098
3.733333,0,0,0.999888,0.001132,0.999888,0.000112
3.766667,0,0,0.999888,0.001132,0.999888,0.000112
3.800000,0,0,0.999888,0.001132,0.999888,0.000112
3.833333,0,0,0.999888,0.001132,0.999888,0.000112
3.866667,0,0,0.999888,0.001132,0.999888,0.000112
3.900000,0,0,0.999888,0.001132,0.999888,0.000112
3.933333,0,0,0.999888,0.001132,0.999888,0.000112
3.966667,0,0,0.999888,0.001132,0.999888,0.000112
4.000000,0,0,0.999975,0.000286,0.999975,0.000025
4.033333,0,0,0.999975,0.000286,0.999975,0.000025
4.066667,0,0,0.999975,0.000286,0.999975,0.000025
4.100000,0,0,0.999975,0.000286,0.999975,0.000025
4.133333,0,0,0.999975,0.000286,0.999975,0.000025
4.166667,0,0,0.999975,0.000286,0.999975,0.000025
4.200000,0,0,0.999975,0.000286,0.999975,0.000025
4.233333,0,0,0.999975,0.000286,0.999975,0.000025
4.266667,0,0,0.891722,0.342900,0.891722,0.108278
4.300000,0,0,0.891722,0.342900,0.891722,0.108278
4.333333,0,0,0.891722,0.342900,0.891722,0.108278
4.366667,0,0,0.891722,0.342900,0.891722,0.108278
4.400000,0,0,0.891722,0.342900,0.891722,0.108278
4.433333,0,0,0.891722,0.342900,0.891722,0.108278
4.466667,0,0,0.891722,0.342900,0.891722,0.108278
4.500000,0,0,0.891722,0.342900,0.891722,0.108278
4.533333,0,0,0.888427,0.349791,0.888427,0.111573
4.566667,0,0,0.888427,0.349791,0.888427,0.111573
4.600000,0,0,0.888427,0.349791,0.888427,0.111573
4.633333,0,0,0.888427,0.349791,0.888427,0.111573
4.666667,0,0,0.888427,0.349791,0.888427,0.111573
4.700000,0,0,0.888427,0.349791,0.888427,0.111573
4.733333,0,0,0.888427,0.349791,0.888427,0.111573
4.766667,0,0,0.888427,0.349791,0.888427,0.111573
4.800000,0,0,0.996696,0.022174,0.996696,0.003304
4.833333,0,0,0.996696,0.022174,0.996696,0.003304
4.866667,0,0,0.996696,0.022174,0.996696,0.003304
4.900000,0,0,0.996696,0.022174,0.996696,0.003304
4.933333,0,0,0.996696,0.022174,0.996696,0.003304
4.966667,0,0,0.996696,0.022174,0.996696,0.003304
5.000000,0,0,0.996696,0.022174,0.996696,0.003304
5.033333,0,0,0.996696,0.022174,0.996696,0.003304
5.066667,0,0,0.999855,0.001423,0.999855,0.000145
5.100000,0,0,0.999855,0.001423,0.999855,0.000145
5.133333,0,0,0.999855,0.001423,0.999855,0.000145
5.166667,0,0,0.999855,0.001423,0.999855,0.000145
5.200000,0,0,0.999855,0.001423,0.999855,0.000145
5.233333,0,0,0.999855,0.001423,0.999855,0.000145
5.266667,0,0,0.999855,0.001423,0.999855,0.000145
5.300000,0,0,0.999855,0.001423,0.999855,0.000145
5.333333,0,0,0.995319,0.029782,0.995319,0.004681
5.366667,0,0,0.995319,0.029782,0.995319,0.004681
5.400000,0,0,0.995319,0.029782,0.995319,0.004681
5.433333,0,0,0.995319,0.029782,0.995319,0.004681
5.466667,0,0,0.995319,0.029782,0.995319,0.004681
5.500000,0,0,0.995319,0.029782,0.995319,0.004681
5.533333,0,0,0.995319,0.029782,0.995319,0.004681
5.566667,0,0,0.995319,0.029782,0.995319,0.004681
5.600000,0,0,0.995462,0.029014,0.995462,0.004538
5.633333,0,0,0.995462,0.029014,0.995462,0.004538
5.666667,0,0,0.995462,0.029014,0.995462,0.004538
5.700000,0,0,0.995462,0.029014,0.995462,0.004538
5.733333,0,0,0.995462,0.029014,0.995462,0.004538
5.766667,0,0,0.995462,0.029014,0.995462,0.004538
5.800000,0,0,0.995462,0.029014,0.995462,0.004538
5.833333,0,0,0.995462,0.029014,0.995462,0.004538
5.866667,0,0,0.999105,0.007178,0.999105,0.000895
5.900000,0,0,0.999105,0.007178,0.999105,0.000895
5.933333,0,0,0.999105,0.007178,0.999105,0.000895
5.966667,0,0,0.999105,0.007178,0.999105,0.000895
6.000000,0,0,0.999105,0.007178,0.999105,0.000895
6.033333,0,0,0.999105,0.007178,0.999105,0.000895
6.066667,0,0,0.999105,0.007178,0.999105,0.000895
6.100000,0,0,0.999105,0.007178,0.999105,0.000895
6.133333,0,0,0.503265,0.693126,0.503265,0.496735
6.166667,0,0,0.503265,0.693126,0.503265,0.496735
6.200000,0,0,0.503265,0.693126,0.503265,0.496735
6.233333,0,0,0.503265,0.693126,0.503265,0.496735
6.266667,0,0,0.503265,0.693126,0.503265,0.496735
6.300000,0,0,0.503265,0.693126,0.503265,0.496735
6.333333,0,0,0.503265,0.693126,0.503265,0.496735
6.366667,0,0,0.503265,0.693126,0.503265,0.496735
6.400000,0,0,0.551227,0.687890,0.448773,0.551227
6.433333,0,0,0.551227,0.687890,0.448773,0.551227
6.466667,0,0,0.551227,0.687890,0.448773,0.551227
6.500000,0,0,0.551227,0.687890,0.448773,0.551227
6.533333,0,0,0.551227,0.687890,0.448773,0.551227
6.566667,0,0,0.551227,0.687890,0.448773,0.551227
6.600000,0,0,0.551227,0.687890,0.448773,0.551227
6.633333,0,0,0.551227,0.687890,0.448773,0.551227
6.666667,0,0,0.944613,0.214082,0.944613,0.055387
