timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.942048,0.221295,0.942048,0.057952
0.033333,0,0,0.942048,0.221295,0.942048,0.057952
0.066667,0,0,0.942048,0.221295,0.942048,0.057952
0.100000,0,0,0.942048,0.221295,0.942048,0.057952
0.133333,0,0,0.942048,0.221295,0.942048,0.057952
0.166667,0,0,0.942048,0.221295,0.942048,0.057952
0.200000,0,0,0.942048,0.221295,0.942048,0.057952
0.233333,0,0,0.942048,0.221295,0.942048,0.057952
0.266667,0,0,0.969254,0.137327,0.969254,0.030746
0.300000,0,0,0.969254,0.137327,0.969254,0.030746
0.333333,0,0,0.969254,0.137327,0.969254,0.030746
0.366667,0,0,0.969254,0.137327,0.969254,0.030746
0.400000,0,0,0.969254,0.137327,0.969254,0.030746
0.433333,0,0,0.969254,0.137327,0.969254,0.030746
0.466667,0,0,0.969254,0.137327,0.969254,0.030746
0.500000,0,0,0.969254,0.137327,0.969254,0.030746
0.533333,0,0,0.985588,0.075408,0.985588,0.014412
0.566667,0,0,0.985588,0.075408,0.985588,0.014412
0.600000,0,0,0.985588,0.075408,0.985588,0.014412
0.633333,0,0,0.985588,0.075408,0.985588,0.014412
0.666667,0,0,0.985588,0.075408,0.985588,0.014412
0.700000,0,0,0.985588,0.075408,0.985588,0.014412
0.733333,0,0,0.985588,0.075408,0.985588,0.014412
0.766667,0,0,0.985588,0.075408,0.985588,0.014412
0.800000,0,0,0.985570,0.075485,0.985570,0.014430
0.833333,0,0,0.985570,0.075485,0.985570,0.014430
0.866667,0,0,0.985570,0.075485,0.985570,0.014430
0.900000,0,0,0.985570,0.075485,0.985570,0.014430
0.933333,0,0,0.985570,0.075485,0.985570,0.014430
0.966667,0,0,0.985570,0.075485,0.985570,0.014430
1.000000,0,0,0.985570,0.075485,0.985570,0.014430
1.033333,0,0,0.985570,0.075485,0.985570,0.014430
1.066667,0,0,0.997918,0.014933,0.997918,0.002082
1.100000,0,0,0.997918,0.014933,0.997918,0.002082
1.133333,0,0,0.997918,0.014933,0.997918,0.002082
1.166667,0,0,0.997918,0.014933,0.997918,0.002082
1.200000,0,0,0.997918,0.014933,0.997918,0.002082
1.233333,0,0,0.997918,0.014933,0.997918,0.002082
1.266667,0,0,0.997918,0.014933,0.997918,0.002082
1.300000,0,0,0.997918,0.014933,0.997918,0.002082
