timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.873882,0.378940,0.873882,0.126118
0.033333,0,0,0.873882,0.378940,0.873882,0.126118
0.066667,0,0,0.873882,0.378940,0.873882,0.126118
0.100000,0,0,0.873882,0.378940,0.873882,0.126118
0.133333,0,0,0.873882,0.378940,0.873882,0.126118
0.166667,0,0,0.873882,0.378940,0.873882,0.126118
0.200000,0,0,0.873882,0.378940,0.873882,0.126118
0.233333,0,0,0.873882,0.378940,0.873882,0.126118
0.266667,0,0,0.936502,0.236485,0.936502,0.063498
0.300000,0,0,0.936502,0.236485,0.936502,0.063498
0.333333,0,0,0.936502,0.236485,0.936502,0.063498
0.366667,0,0,0.936502,0.236485,0.936502,0.063498
0.400000,0,0,0.936502,0.236485,0.936502,0.063498
0.433333,0,0,0.936502,0.236485,0.936502,0.063498
0.466667,0,0,0.936502,0.236485,0.936502,0.063498
0.500000,0,0,0.936502,0.236485,0.936502,0.063498
0.533333,0,0,0.997970,0.014615,0.997970,0.002030
0.566667,0,0,0.997970,0.014615,0.997970,0.002030
0.600000,0,0,0.997970,0.014615,0.997970,0.002030
0.633333,0,0,0.997970,0.014615,0.997970,0.002030
0.666667,0,0,0.997970,0.014615,0.997970,0.002030
0.700000,0,0,0.997970,0.014615,0.997970,0.002030
0.733333,0,0,0.997970,0.014615,0.997970,0.002030
0.766667,0,0,0.997970,0.014615,0.997970,0.002030
0.800000,0,0,0.983795,0.082877,0.983795,0.016205
0.833333,0,0,0.983795,0.082877,0.983795,0.016205
0.866667,0,0,0.983795,0.082877,0.983795,0.016205
0.900000,0,0,0.983795,0.082877,0.983795,0.016205
0.933333,0,0,0.983795,0.082877,0.983795,0.016205
0.966667,0,0,0.983795,0.082877,0.983795,0.016205
1.000000,0,0,0.983795,0.082877,0.983795,0.016205
1.033333,0,0,0.983795,0.082877,0.983795,0.016205
1.066667,0,0,0.985375,0.076307,0.985375,0.014625
1.100000,0,0,0.985375,0.076307,0.985375,0.014625
1.133333,0,0,0.985375,0.076307,0.985375,0.014625
1.166667,0,0,0.985375,0.076307,0.985375,0.014625
1.200000,0,0,0.985375,0.076307,0.985375,0.014625
1.233333,0,0,0.985375,0.076307,0.985375,0.014625
1.266667,0,0,0.985375,0.076307,0.985375,0.014625
1.300000,0,0,0.985375,0.076307,0.985375,0.014625
1.333333,0,0,0.999942,0.000619,0.999942,0.000058
