timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.999992,0.000107,0.000008,0.999992
0.033333,1,0,0.999992,0.000107,0.000008,0.999992
0.066667,1,0,0.999992,0.000107,0.000008,0.999992
0.100000,1,0,0.999992,0.000107,0.000008,0.999992
0.133333,1,0,0.999992,0.000107,0.000008,0.999992
0.166667,1,0,0.999992,0.000107,0.000008,0.999992
0.200000,1,0,0.999992,0.000107,0.000008,0.999992
0.233333,1,0,0.999992,0.000107,0.000008,0.999992
0.266667,1,0,0.999996,0.000057,0.000004,0.999996
0.300000,1,0,0.999996,0.000057,0.000004,0.999996
0.333333,1,0,0.999996,0.000057,0.000004,0.999996
0.366667,1,0,0.999996,0.000057,0.000004,0.999996
0.400000,1,0,0.999996,0.000057,0.000004,0.999996
0.433333,1,0,0.999996,0.000057,0.000004,0.999996
0.466667,1,0,0.999996,0.000057,0.000004,0.999996
0.500000,1,0,0.999996,0.000057,0.000004,0.999996
0.533333,1,0,1.000000,0.000000,0.000000,1.000000
0.566667,1,0,1.000000,0.000000,0.000000,1.000000
0.600000,1,0,1.000000,0.000000,0.000000,1.000000
0.633333,1,0,1.000000,0.000000,0.000000,1.000000
0.666667,1,0,1.000000,0.000000,0.000000,1.000000
0.700000,1,0,1.000000,0.000000,0.000000,1.000000
0.733333,1,0,1.000000,0.000000,0.000000,1.000000
0.766667,1,0,1.000000,0.000000,0.000000,1.000000
0.800000,1,0,0.996351,0.024125,0.003649,0.996351
0.833333,1,0,0.996351,0.024125,0.003649,0.996351
0.866667,1,0,0.996351,0.024125,0.003649,0.996351
0.900000,1,0,0.996351,0.024125,0.003649,0.996351
0.933333,1,0,0.996351,0.024125,0.003649,0.996351
0.966667,1,0,0.996351,0.024125,0.003649,0.996351
1.000000,1,0,0.996351,0.024125,0.003649,0.996351
1.033333,1,0,0.996351,0.024125,0.003649,0.996351
1.066667,1,0,0.992734,0.043023,0.007266,0.992734
1.100000,1,0,0.992734,0.043023,0.007266,0.992734
1.133333,1,0,0.992734,0.043023,0.007266,0.992734
1.166667,1,0,0.992734,0.043023,0.007266,0.992734
1.200000,1,0,0.992734,0.043023,0.007266,0.992734
1.233333,1,0,0.992734,0.043023,0.007266,0.992734
1.266667,1,0,0.992734,0.043023,0.007266,0.992734
1.300000,1,0,0.992734,0.043023,0.007266,0.992734
1.333333,1,0,0.996383,0.023948,0.003617,0.996383
1.366667,1,0,0.996383,0.023948,0.003617,0.996383
1.400000,1,0,0.996383,0.023948,0.003617,0.996383
1.433333,1,0,0.996383,0.023948,0.003617,0.996383
1.466667,1,0,0.996383,0.023948,0.003617,0.996383
1.500000,1,0,0.996383,0.023948,0.003617,0.996383
1.533333,1,0,0.996383,0.023948,0.003617,0.996383
1.566667,1,0,0.996383,0.023948,0.003617,0.996383
1.600000,1,0,0.896112,0.333542,0.103888,0.896112
1.633333,1,0,0.896112,0.333542,0.103888,0.896112
1.666667,1,0,0.896112,0.333542,0.103888,0.896112
1.700000,1,0,0.896112,0.333542,0.103888,0.896112
1.733333,1,0,0.896112,0.333542,0.103888,0.896112
1.766667,1,0,0.896112,0.333542,0.103888,0.896112
1.800000,1,0,0.896112,0.333542,0.103888,0.896112
1.833333,1,0,0.896112,0.333542,0.103888,0.896112
1.866667,1,0,0.705206,0.606388,0.294794,0.705206
1.900000,1,0,0.705206,0.606388,0.294794,0.705206
1.933333,1,0,0.705206,0.606388,0.294794,0.705206
1.966667,1,0,0.705206,0.606388,0.294794,0.705206
2.000000,1,0,0.705206,0.606388,0.294794,0.705206
2.033333,1,0,0.705206,0.606388,0.294794,0.705206
2.066667,1,0,0.705206,0.606388,0.294794,0.705206
2.100000,1,0,0.705206,0.606388,0.294794,0.705206
2.133333,0,0,0.690899,0.618380,0.690899,0.309101
2.166667,0,0,0.690899,0.618380,0.690899,0.309101
2.200000,0,0,0.690899,0.618380,0.690899,0.309101
2.233333,0,0,0.690899,0.618380,0.690899,0.309101
2.266667,0,0,0.690899,0.618380,0.690899,0.309101
2.300000,0,0,0.690899,0.618380,0.690899,0.309101
2.333333,0,0,0.690899,0.618380,0.690899,0.309101
2.366667,0,0,0.690899,0.618380,0.690899,0.309101
2.400000,0,0,0.500007,0.693147,0.499993,0.500007
2.433333,0,0,0.500007,0.693147,0.499993,0.500007
2.466667,0,0,0.500007,0.693147,0.499993,0.500007
2.500000,0,0,0.500007,0.693147,0.499993,0.500007
2.533333,0,0,0.500007,0.693147,0.499993,0.500007
2.566667,0,0,0.500007,0.693147,0.499993,0.500007
2.600000,0,0,0.500007,0.693147,0.499993,0.500007
2.633333,0,0,0.500007,0.693147,0.499993,0.500007
2.666667,1,0,1.000000,0.000001,0.000000,1.000000
2.700000,1,0,1.000000,0.000001,0.000000,1.000000
2.733333,1,0,1.000000,0.000001,0.000000,1.000000
2.766667,1,0,1.000000,0.000001,0.000000,1.000000
2.800000,1,0,1.000000,0.000001,0.000000,1.000000
2.833333,1,0,1.000000,0.000001,0.000000,1.000000
2.866667,1,0,1.000000,0.000001,0.000000,1.000000
2.900000,1,0,1.000000,0.000001,0.000000,1.000000
2.933333,1,0,1.000000,0.000001,0.000000,1.000000
2.966667,1,0,1.000000,0.000001,0.000000,1.000000
3.000000,1,0,1.000000,0.000001,0.000000,1.000000
