timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.522940,0.692094,0.522940,0.477060
0.033333,0,0,0.522940,0.692094,0.522940,0.477060
0.066667,0,0,0.522940,0.692094,0.522940,0.477060
0.100000,0,0,0.522940,0.692094,0.522940,0.477060
0.133333,0,0,0.522940,0.692094,0.522940,0.477060
0.166667,0,0,0.522940,0.692094,0.522940,0.477060
0.200000,0,0,0.522940,0.692094,0.522940,0.477060
0.233333,0,0,0.522940,0.692094,0.522940,0.477060
0.266667,0,0,0.754238,0.557631,0.754238,0.245762
0.300000,0,0,0.754238,0.557631,0.754238,0.245762
0.333333,0,0,0.754238,0.557631,0.754238,0.245762
0.366667,0,0,0.754238,0.557631,0.754238,0.245762
0.400000,0,0,0.754238,0.557631,0.754238,0.245762
0.433333,0,0,0.754238,0.557631,0.754238,0.245762
0.466667,0,0,0.754238,0.557631,0.754238,0.245762
0.500000,0,0,0.754238,0.557631,0.754238,0.245762
0.533333,0,0,0.768598,0.540964,0.768598,0.231401
0.566667,0,0,0.768598,0.540964,0.768598,0.231401
0.600000,0,0,0.768598,0.540964,0.768598,0.231401
0.633333,0,0,0.768598,0.540964,0.768598,0.231401
0.666667,0,0,0.768598,0.540964,0.768598,0.231401
0.700000,0,0,0.768598,0.540964,0.768598,0.231401
0.733333,0,0,0.768598,0.540964,0.768598,0.231401
0.766667,0,0,0.768598,0.540964,0.768598,0.231401
0.800000,0,0,0.523206,0.692070,0.523206,0.476794
0.833333,0,0,0.523206,0.692070,0.523206,0.476794
0.866667,0,0,0.523206,0.692070,0.523206,0.476794
0.900000,0,0,0.523206,0.692070,0.523206,0.476794
0.933333,0,0,0.523206,0.692070,0.523206,0.476794
0.966667,0,0,0.523206,0.692070,0.523206,0.476794
1.000000,0,0,0.523206,0.692070,0.523206,0.476794
1.033333,0,0,0.523206,0.692070,0.523206,0.476794
1.066667,1,0,0.578300,0.680835,0.421700,0.578300
1.100000,1,0,0.578300,0.680835,0.421700,0.578300
1.133333,1,0,0.578300,0.680835,0.421700,0.578300
1.166667,1,0,0.578300,0.680835,0.421700,0.578300
1.200000,1,0,0.578300,0.680835,0.421700,0.578300
1.233333,1,0,0.578300,0.680835,0.421700,0.578300
1.266667,1,0,0.578300,0.680835,0.421700,0.578300
1.300000,1,0,0.578300,0.680835,0.421700,0.578300
1.333333,1,0,0.825671,0.462684,0.174329,0.825671
1.366667,1,0,0.825671,0.462684,0.174329,0.825671
1.400000,1,0,0.825671,0.462684,0.174329,0.825671
1.433333,1,0,0.825671,0.462684,0.174329,0.825671
1.466667,1,0,0.825671,0.462684,0.174329,0.825671
1.500000,1,0,0.825671,0.462684,0.174329,0.825671
1.533333,1,0,0.825671,0.462684,0.174329,0.825671
1.566667,1,0,0.825671,0.462684,0.174329,0.825671
1.600000,1,0,0.999996,0.000059,0.000004,0.999996
1.633333,1,0,0.999996,0.000059,0.000004,0.999996
1.666667,1,0,0.999996,0.000059,0.000004,0.999996
1.700000,1,0,0.999996,0.000059,0.000004,0.999996
1.733333,1,0,0.999996,0.000059,0.000004,0.999996
1.766667,1,0,0.999996,0.000059,0.000004,0.999996
1.800000,1,0,0.999996,0.000059,0.000004,0.999996
1.833333,1,0,0.999996,0.000059,0.000004,0.999996
1.866667,0,0,0.504367,0.693109,0.495633,0.504367
1.900000,0,0,0.504367,0.693109,0.495633,0.504367
1.933333,0,0,0.504367,0.693109,0.495633,0.504367
1.966667,0,0,0.504367,0.693109,0.495633,0.504367
2.000000,0,0,0.504367,0.693109,0.495633,0.504367
2.033333,0,0,0.504367,0.693109,0.495633,0.504367
2.066667,0,0,0.504367,0.693109,0.495633,0.504367
2.100000,0,0,0.504367,0.693109,0.495633,0.504367
2.133333,0,0,0.504295,0.693110,0.495705,0.504295
2.166667,0,0,0.504295,0.693110,0.495705,0.504295
2.200000,0,0,0.504295,0.693110,0.495705,0.504295
2.233333,0,0,0.504295,0.693110,0.495705,0.504295
2.266667,0,0,0.504295,0.693110,0.495705,0.504295
2.300000,0,0,0.504295,0.693110,0.495705,0.504295
2.333333,0,0,0.504295,0.693110,0.495705,0.504295
2.366667,0,0,0.504295,0.693110,0.495705,0.504295
2.400000,1,0,0.998885,0.008697,0.001115,0.998885
2.433333,1,0,0.998885,0.008697,0.001115,0.998885
2.466667,1,0,0.998885,0.008697,0.001115,0.998885
2.500000,1,0,0.998885,0.008697,0.001115,0.998885
2.533333,1,0,0.998885,0.008697,0.001115,0.998885
2.566667,1,0,0.998885,0.008697,0.001115,0.998885
2.600000,1,0,0.998885,0.008697,0.001115,0.998885
2.633333,1,0,0.998885,0.008697,0.001115,0.998885
2.666667,0,0,0.501901,0.693140,0.498099,0.501901
2.700000,0,0,0.501901,0.693140,0.498099,0.501901
2.733333,0,0,0.501901,0.693140,0.498099,0.501901
2.766667,0,0,0.501901,0.693140,0.498099,0.501901
2.800000,0,0,0.501901,0.693140,0.498099,0.501901
2.833333,0,0,0.501901,0.693140,0.498099,0.501901
2.866667,0,0,0.501901,0.693140,0.498099,0.501901
2.900000,0,0,0.501901,0.693140,0.498099,0.501901
2.933333,0,0,0.535332,0.690648,0.535332,0.464668
2.966667,0,0,0.535332,0.690648,0.535332,0.464668
3.000000,0,0,0.535332,0.690648,0.535332,0.464668
3.033333,0,0,0.535332,0.690648,0.535332,0.464668
3.066667,0,0,0.535332,0.690648,0.535332,0.464668
3.100000,0,0,0.535332,0.690648,0.535332,0.464668
3.133333,0,0,0.535332,0.690648,0.535332,0.464668
3.166667,0,0,0.535332,0.690648,0.535332,0.464668
3.200000,1,0,0.923449,0.270265,0.076551,0.923449
3.233333,1,0,0.923449,0.270265,0.076551,0.923449
3.266667,1,0,0.923449,0.270265,0.076551,0.923449
3.300000,1,0,0.923449,0.270265,0.076551,0.923449
3.333333,1,0,0.923449,0.270265,0.076551,0.923449
3.366667,1,0,0.923449,0.270265,0.076551,0.923449
3.400000,1,0,0.923449,0.270265,0.076551,0.923449
3.433333,1,0,0.923449,0.270265,0.076551,0.923449
3.466667,1,0,0.923449,0.270265,0.076551,0.923449
3.500000,1,0,0.923449,0.270265,0.076551,0.923449
3.533333,1,0,0.923449,0.270265,0.076551,0.923449
3.566667,1,0,0.923449,0.270265,0.076551,0.923449
