timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999956,0.000481,0.999956,0.000044
0.033333,0,0,0.999956,0.000481,0.999956,0.000044
0.066667,0,0,0.999956,0.000481,0.999956,0.000044
0.100000,0,0,0.999956,0.000481,0.999956,0.000044
0.133333,0,0,0.999956,0.000481,0.999956,0.000044
0.166667,0,0,0.999956,0.000481,0.999956,0.000044
0.200000,0,0,0.999956,0.000481,0.999956,0.000044
0.233333,0,0,0.999956,0.000481,0.999956,0.000044
0.266667,0,0,0.999842,0.001539,0.999842,0.000158
0.300000,0,0,0.999842,0.001539,0.999842,0.000158
0.333333,0,0,0.999842,0.001539,0.999842,0.000158
0.366667,0,0,0.999842,0.001539,0.999842,0.000158
0.400000,0,0,0.999842,0.001539,0.999842,0.000158
0.433333,0,0,0.999842,0.001539,0.999842,0.000158
0.466667,0,0,0.999842,0.001539,0.999842,0.000158
0.500000,0,0,0.999842,0.001539,0.999842,0.000158
0.533333,0,0,0.995923,0.026504,0.995923,0.004077
0.566667,0,0,0.995923,0.026504,0.995923,0.004077
0.600000,0,0,0.995923,0.026504,0.995923,0.004077
0.633333,0,0,0.995923,0.026504,0.995923,0.004077
0.666667,0,0,0.995923,0.026504,0.995923,0.004077
0.700000,0,0,0.995923,0.026504,0.995923,0.004077
0.733333,0,0,0.995923,0.026504,0.995923,0.004077
0.766667,0,0,0.995923,0.026504,0.995923,0.004077
0.800000,0,0,0.994477,0.034221,0.994477,0.005523
0.833333,0,0,0.994477,0.034221,0.994477,0.005523
0.866667,0,0,0.994477,0.034221,0.994477,0.005523
0.900000,0,0,0.994477,0.034221,0.994477,0.005523
0.933333,0,0,0.994477,0.034221,0.994477,0.005523
0.966667,0,0,0.994477,0.034221,0.994477,0.005523
1.000000,0,0,0.994477,0.034221,0.994477,0.005523
1.033333,0,0,0.994477,0.034221,0.994477,0.005523
1.066667,0,0,0.988338,0.063507,0.988338,0.011662
1.100000,0,0,0.988338,0.063507,0.988338,0.011662
1.133333,0,0,0.988338,0.063507,0.988338,0.011662
1.166667,0,0,0.988338,0.063507,0.988338,0.011662
1.200000,0,0,0.988338,0.063507,0.988338,0.011662
1.233333,0,0,0.988338,0.063507,0.988338,0.011662
1.266667,0,0,0.988338,0.063507,0.988338,0.011662
1.300000,0,0,0.988338,0.063507,0.988338,0.011662
1.333333,0,0,0.767423,0.542372,0.767423,0.232577
1.366667,0,0,0.767423,0.542372,0.767423,0.232577
1.400000,0,0,0.767423,0.542372,0.767423,0.232577
1.433333,0,0,0.767423,0.542372,0.767423,0.232577
1.466667,0,0,0.767423,0.542372,0.767423,0.232577
1.500000,0,0,0.767423,0.542372,0.767423,0.232577
1.533333,0,0,0.767423,0.542372,0.767423,0.232577
1.566667,0,1,0.767423,0.542372,0.767423,0.232577
1.600000,0,1,0.557627,0.686491,0.442373,0.557627
1.633333,0,1,0.557627,0.686491,0.442373,0.557627
1.666667,0,1,0.557627,0.686491,0.442373,0.557627
1.700000,0,1,0.557627,0.686491,0.442373,0.557627
1.733333,0,1,0.557627,0.686491,0.442373,0.557627
1.766667,0,1,0.557627,0.686491,0.442373,0.557627
1.800000,0,1,0.557627,0.686491,0.442373,0.557627
1.833333,0,1,0.557627,0.686491,0.442373,0.557627
1.866667,0,1,0.532803,0.690994,0.467197,0.532803
1.900000,0,1,0.532803,0.690994,0.467197,0.532803
1.933333,0,1,0.532803,0.690994,0.467197,0.532803
1.966667,0,1,0.532803,0.690994,0.467197,0.532803
2.000000,0,1,0.532803,0.690994,0.467197,0.532803
2.033333,0,1,0.532803,0.690994,0.467197,0.532803
2.066667,0,1,0.532803,0.690994,0.467197,0.532803
2.100000,0,1,0.532803,0.690994,0.467197,0.532803
2.133333,0,0,0.801123,0.498842,0.801123,0.198877
2.166667,0,0,0.801123,0.498842,0.801123,0.198877
2.200000,0,0,0.801123,0.498842,0.801123,0.198877
2.233333,0,0,0.801123,0.498842,0.801123,0.198877
2.266667,0,0,0.801123,0.498842,0.801123,0.198877
2.300000,0,0,0.801123,0.498842,0.801123,0.198877
2.333333,0,0,0.801123,0.498842,0.801123,0.198877
2.366667,0,0,0.801123,0.498842,0.801123,0.198877
2.400000,0,0,0.964574,0.153123,0.964574,0.035426
2.433333,0,0,0.964574,0.153123,0.964574,0.035426
2.466667,0,0,0.964574,0.153123,0.964574,0.035426
2.500000,0,0,0.964574,0.153123,0.964574,0.035426
2.533333,0,0,0.964574,0.153123,0.964574,0.035426
2.566667,0,0,0.964574,0.153123,0.964574,0.035426
2.600000,0,0,0.964574,0.153123,0.964574,0.035426
2.633333,0,0,0.964574,0.153123,0.964574,0.035426
2.666667,0,0,0.962208,0.160862,0.962208,0.037792
2.700000,0,0,0.962208,0.160862,0.962208,0.037792
2.733333,0,0,0.962208,0.160862,0.962208,0.037792
2.766667,0,0,0.962208,0.160862,0.962208,0.037792
2.800000,0,0,0.962208,0.160862,0.962208,0.037792
2.833333,0,0,0.962208,0.160862,0.962208,0.037792
2.866667,0,0,0.962208,0.160862,0.962208,0.037792
2.900000,0,0,0.962208,0.160862,0.962208,0.037792
2.933333,0,0,0.756183,0.555440,0.756183,0.243817
2.966667,0,0,0.756183,0.555440,0.756183,0.243817
3.000000,0,0,0.756183,0.555440,0.756183,0.243817
3.033333,0,0,0.756183,0.555440,0.756183,0.243817
3.066667,0,0,0.756183,0.555440,0.756183,0.243817
3.100000,0,0,0.756183,0.555440,0.756183,0.243817
3.133333,0,0,0.756183,0.555440,0.756183,0.243817
3.166667,0,0,0.756183,0.555440,0.756183,0.243817
3.200000,0,0,0.722643,0.590440,0.722643,0.277357
3.233333,0,0,0.722643,0.590440,0.722643,0.277357
3.266667,0,0,0.722643,0.590440,0.722643,0.277357
3.300000,0,0,0.722643,0.590440,0.722643,0.277357
3.333333,0,0,0.722643,0.590440,0.722643,0.277357
3.366667,0,0,0.722643,0.590440,0.722643,0.277357
3.400000,0,0,0.722643,0.590440,0.722643,0.277357
3.433333,0,0,0.722643,0.590440,0.722643,0.277357
3.466667,0,0,0.962438,0.160116,0.962438,0.037562
3.500000,0,0,0.962438,0.160116,0.962438,0.037562
3.533333,0,0,0.962438,0.160116,0.962438,0.037562
3.566667,0,0,0.962438,0.160116,0.962438,0.037562
3.600000,0,0,0.962438,0.160116,0.962438,0.037562
3.633333,0,0,0.962438,0.160116,0.962438,0.037562
3.666667,0,0,0.962438,0.160116,0.962438,0.037562
3.700000,0,0,0.962438,0.160116,0.962438,0.037562
3.733333,0,0,0.999302,0.005771,0.999302,0.000698
3.766667,0,0,0.999302,0.005771,0.999302,0.000698
3.800000,0,0,0.999302,0.005771,0.999302,0.000698
3.833333,0,0,0.999302,0.005771,0.999302,0.000698
3.866667,0,0,0.999302,0.005771,0.999302,0.000698
3.900000,0,0,0.999302,0.005771,0.999302,0.000698
3.933333,0,0,0.999302,0.005771,0.999302,0.000698
3.966667,0,0,0.999302,0.005771,0.999302,0.000698
4.000000,0,0,0.999646,0.003170,0.999646,0.000354
4.033333,0,0,0.999646,0.003170,0.999646,0.000354
4.066667,0,0,0.999646,0.003170,0.999646,0.000354
4.100000,0,0,0.999646,0.003170,0.999646,0.000354
4.133333,0,0,0.999646,0.003170,0.999646,0.000354
4.166667,0,0,0.999646,0.003170,0.999646,0.000354
4.200000,0,0,0.999646,0.003170,0.999646,0.000354
4.233333,0,0,0.999646,0.003170,0.999646,0.000354
4.266667,0,0,0.999845,0.001515,0.999845,0.000155
4.300000,0,0,0.999845,0.001515,0.999845,0.000155
4.333333,0,0,0.999845,0.001515,0.999845,0.000155
4.366667,0,0,0.999845,0.001515,0.999845,0.000155
4.400000,0,0,0.999845,0.001515,0.999845,0.000155
4.433333,0,0,0.999845,0.001515,0.999845,0.000155
4.466667,0,0,0.999845,0.001515,0.999845,0.000155
4.500000,0,0,0.999845,0.001515,0.999845,0.000155
4.533333,0,0,0.999947,0.000576,0.999947,0.000053
4.566667,0,0,0.999947,0.000576,0.999947,0.000053
4.600000,0,0,0.999947,0.000576,0.999947,0.000053
4.633333,0,0,0.999947,0.000576,0.999947,0.000053
4.666667,0,0,0.999947,0.000576,0.999947,0.000053
4.700000,0,0,0.999947,0.000576,0.999947,0.000053
4.733333,0,0,0.999947,0.000576,0.999947,0.000053
4.766667,0,0,0.999947,0.000576,0.999947,0.000053
4.800000,0,0,0.999991,0.000117,0.999991,0.000009
4.833333,0,0,0.999991,0.000117,0.999991,0.000009
4.866667,0,0,0.999991,0.000117,0.999991,0.000009
4.900000,0,0,0.999991,0.000117,0.999991,0.000009
4.933333,0,0,0.999991,0.000117,0.999991,0.000009
4.966667,0,0,0.999991,0.000117,0.999991,0.000009
5.000000,0,0,0.999991,0.000117,0.999991,0.000009
5.033333,0,0,0.999991,0.000117,0.999991,0.000009
