timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.433333,1,0,0.999982,0.000216,0.000018,0.999982
1.466667,1,0,0.999982,0.000216,0.000018,0.999982
1.500000,1,0,0.999982,0.000216,0.000018,0.999982
1.533333,1,0,0.999982,0.000216,0.000018,0.999982
1.566667,1,0,0.999982,0.000216,0.000018,0.999982
1.600000,1,0,0.999982,0.000216,0.000018,0.999982
1.633333,1,0,0.999982,0.000216,0.000018,0.999982
1.666667,1,0,0.999982,0.000216,0.000018,0.999982
1.700000,1,0,0.999982,0.000216,0.000018,0.999982
1.733333,1,0,0.999982,0.000216,0.000018,0.999982
1.766667,1,0,0.999982,0.000216,0.000018,0.999982
1.800000,1,0,0.999982,0.000216,0.000018,0.999982
1.833333,1,0,0.999982,0.000216,0.000018,0.999982
1.866667,1,0,0.999982,0.000216,0.000018,0.999982
1.900000,1,0,0.999982,0.000216,0.000018,0.999982
1.933333,1,0,0.999982,0.000216,0.000018,0.999982
1.966667,1,0,0.999982,0.000216,0.000018,0.999982
2.000000,1,0,0.999982,0.000216,0.000018,0.999982
2.033333,1,0,0.999982,0.000216,0.000018,0.999982
2.066667,1,0,0.999982,0.000216,0.000018,0.999982
2.100000,1,0,0.999982,0.000216,0.000018,0.999982
2.133333,1,0,0.993089,0.041266,0.006911,0.993089
2.166667,1,0,0.993089,0.041266,0.006911,0.993089
2.200000,1,0,0.993089,0.041266,0.006911,0.993089
2.233333,1,0,0.993089,0.041266,0.006911,0.993089
2.266667,1,0,0.993089,0.041266,0.006911,0.993089
2.300000,1,0,0.993089,0.041266,0.006911,0.993089
2.333333,1,0,0.993089,0.041266,0.006911,0.993089
2.366667,1,0,0.993089,0.041266,0.006911,0.993089
2.400000,1,0,0.993098,0.041222,0.006902,0.993098
2.433333,1,0,0.993098,0.041222,0.006902,0.993098
2.466667,1,0,0.993098,0.041222,0.006902,0.993098
2.500000,1,0,0.993098,0.041222,0.006902,0.993098
2.533333,1,0,0.993098,0.041222,0.006902,0.993098
2.566667,1,0,0.993098,0.041222,0.006902,0.993098
2.600000,1,0,0.993098,0.041222,0.006902,0.993098
2.633333,1,0,0.993098,0.041222,0.006902,0.993098
2.666667,1,0,0.999997,0.000036,0.000003,0.999997
2.700000,1,0,0.999997,0.000036,0.000003,0.999997
2.733333,1,0,0.999997,0.000036,0.000003,0.999997
2.766667,1,0,0.999997,0.000036,0.000003,0.999997
2.800000,1,0,0.999997,0.000036,0.000003,0.999997
2.833333,1,0,0.999997,0.000036,0.000003,0.999997
2.866667,1,0,0.999997,0.000036,0.000003,0.999997
2.900000,1,0,0.999997,0.000036,0.000003,0.999997
2.933333,1,0,0.999990,0.000125,0.000010,0.999990
2.966667,1,0,0.999990,0.000125,0.000010,0.999990
3.000000,1,0,0.999990,0.000125,0.000010,0.999990
3.033333,1,0,0.999990,0.000125,0.000010,0.999990
3.066667,1,0,0.999990,0.000125,0.000010,0.999990
3.100000,1,0,0.999990,0.000125,0.000010,0.999990
3.133333,1,0,0.999990,0.000125,0.000010,0.999990
3.166667,1,0,0.999990,0.000125,0.000010,0.999990
3.200000,1,0,0.992962,0.041897,0.007038,0.992962
3.233333,1,0,0.992962,0.041897,0.007038,0.992962
3.266667,1,0,0.992962,0.041897,0.007038,0.992962
3.300000,1,0,0.992962,0.041897,0.007038,0.992962
3.333333,1,0,0.992962,0.041897,0.007038,0.992962
3.366667,1,0,0.992962,0.041897,0.007038,0.992962
3.400000,1,0,0.992962,0.041897,0.007038,0.992962
3.433333,1,0,0.992962,0.041897,0.007038,0.992962
3.466667,1,0,0.985938,0.073925,0.014062,0.985938
3.500000,1,0,0.985938,0.073925,0.014062,0.985938
3.533333,1,0,0.985938,0.073925,0.014062,0.985938
3.566667,1,0,0.985938,0.073925,0.014062,0.985938
3.600000,1,0,0.985938,0.073925,0.014062,0.985938
3.633333,1,0,0.985938,0.073925,0.014062,0.985938
3.666667,1,0,0.985938,0.073925,0.014062,0.985938
3.700000,1,0,0.985938,0.073925,0.014062,0.985938
3.733333,1,0,0.985938,0.073925,0.014062,0.985938
3.766667,1,0,0.985938,0.073925,0.014062,0.985938
3.800000,1,0,0.985938,0.073925,0.014062,0.985938
3.833333,1,0,0.985938,0.073925,0.014062,0.985938
3.866667,1,0,0.985938,0.073925,0.014062,0.985938
