timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999990,0.000125,0.000010,0.999990
0.033333,1,1,0.999990,0.000125,0.000010,0.999990
0.066667,1,1,0.999990,0.000125,0.000010,0.999990
0.100000,1,1,0.999990,0.000125,0.000010,0.999990
0.133333,1,1,0.999990,0.000125,0.000010,0.999990
0.166667,1,1,0.999990,0.000125,0.000010,0.999990
0.200000,1,1,0.999990,0.000125,0.000010,0.999990
0.233333,1,1,0.999990,0.000125,0.000010,0.999990
0.266667,1,1,0.999994,0.000078,0.000006,0.999994
0.300000,1,1,0.999994,0.000078,0.000006,0.999994
0.333333,1,1,0.999994,0.000078,0.000006,0.999994
0.366667,1,1,0.999994,0.000078,0.000006,0.999994
0.400000,1,1,0.999994,0.000078,0.000006,0.999994
0.433333,1,1,0.999994,0.000078,0.000006,0.999994
0.466667,1,1,0.999994,0.000078,0.000006,0.999994
0.500000,1,1,0.999994,0.000078,0.000006,0.999994
0.533333,1,1,0.999766,0.002187,0.000234,0.999766
0.566667,1,1,0.999766,0.002187,0.000234,0.999766
0.600000,1,1,0.999766,0.002187,0.000234,0.999766
0.633333,1,1,0.999766,0.002187,0.000234,0.999766
0.666667,1,1,0.999766,0.002187,0.000234,0.999766
0.700000,1,1,0.999766,0.002187,0.000234,0.999766
0.733333,1,1,0.999766,0.002187,0.000234,0.999766
0.766667,1,1,0.999766,0.002187,0.000234,0.999766
0.800000,1,1,0.999760,0.002239,0.000240,0.999760
0.833333,1,1,0.999760,0.002239,0.000240,0.999760
0.866667,1,1,0.999760,0.002239,0.000240,0.999760
0.900000,1,1,0.999760,0.002239,0.000240,0.999760
0.933333,1,1,0.999760,0.002239,0.000240,0.999760
0.966667,1,1,0.999760,0.002239,0.000240,0.999760
1.000000,1,1,0.999760,0.002239,0.000240,0.999760
1.033333,1,1,0.999760,0.002239,0.000240,0.999760
1.066667,1,1,0.995696,0.027746,0.004304,0.995696
1.100000,1,1,0.995696,0.027746,0.004304,0.995696
1.133333,1,1,0.995696,0.027746,0.004304,0.995696
1.166667,1,1,0.995696,0.027746,0.004304,0.995696
1.200000,1,1,0.995696,0.027746,0.004304,0.995696
1.233333,1,1,0.995696,0.027746,0.004304,0.995696
1.266667,1,1,0.995696,0.027746,0.004304,0.995696
1.300000,1,1,0.995696,0.027746,0.004304,0.995696
1.333333,1,1,0.995703,0.027707,0.004297,0.995703
1.366667,1,1,0.995703,0.027707,0.004297,0.995703
1.400000,1,1,0.995703,0.027707,0.004297,0.995703
1.433333,1,1,0.995703,0.027707,0.004297,0.995703
1.466667,1,1,0.995703,0.027707,0.004297,0.995703
1.500000,1,1,0.995703,0.027707,0.004297,0.995703
1.533333,1,1,0.995703,0.027707,0.004297,0.995703
1.566667,1,1,0.995703,0.027707,0.004297,0.995703
1.600000,1,1,1.000000,0.000001,0.000000,1.000000
1.633333,1,1,1.000000,0.000001,0.000000,1.000000
1.666667,1,1,1.000000,0.000001,0.000000,1.000000
1.700000,1,1,1.000000,0.000001,0.000000,1.000000
1.733333,1,1,1.000000,0.000001,0.000000,1.000000
1.766667,1,1,1.000000,0.000001,0.000000,1.000000
1.800000,1,1,1.000000,0.000001,0.000000,1.000000
1.833333,1,1,1.000000,0.000001,0.000000,1.000000
1.866667,1,1,0.999999,0.000014,0.000001,0.999999
1.900000,1,1,0.999999,0.000014,0.000001,0.999999
1.933333,1,1,0.999999,0.000014,0.000001,0.999999
1.966667,1,1,0.999999,0.000014,0.000001,0.999999
2.000000,1,1,0.999999,0.000014,0.000001,0.999999
2.033333,1,1,0.999999,0.000014,0.000001,0.999999
2.066667,1,1,0.999999,0.000014,0.000001,0.999999
2.100000,1,1,0.999999,0.000014,0.000001,0.999999
2.133333,1,1,0.999998,0.000024,0.000002,0.999998
2.166667,1,1,0.999998,0.000024,0.000002,0.999998
2.200000,1,1,0.999998,0.000024,0.000002,0.999998
2.233333,1,1,0.999998,0.000024,0.000002,0.999998
2.266667,1,1,0.999998,0.000024,0.000002,0.999998
2.300000,1,1,0.999998,0.000024,0.000002,0.999998
2.333333,1,1,0.999998,0.000024,0.000002,0.999998
2.366667,1,1,0.999998,0.000024,0.000002,0.999998
2.400000,1,1,0.999998,0.000024,0.000002,0.999998
2.433333,1,1,0.999998,0.000024,0.000002,0.999998
