timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000001,1.000000,0.000000
0.033333,0,0,1.000000,0.000001,1.000000,0.000000
0.066667,0,0,1.000000,0.000001,1.000000,0.000000
0.100000,0,0,1.000000,0.000001,1.000000,0.000000
0.133333,0,0,1.000000,0.000001,1.000000,0.000000
0.166667,0,0,1.000000,0.000001,1.000000,0.000000
0.200000,0,0,1.000000,0.000001,1.000000,0.000000
0.233333,0,0,1.000000,0.000001,1.000000,0.000000
0.266667,0,0,1.000000,0.000005,1.000000,0.000000
0.300000,0,0,1.000000,0.000005,1.000000,0.000000
0.333333,0,0,1.000000,0.000005,1.000000,0.000000
0.366667,0,0,1.000000,0.000005,1.000000,0.000000
0.400000,0,0,1.000000,0.000005,1.000000,0.000000
0.433333,0,0,1.000000,0.000005,1.000000,0.000000
0.466667,0,0,1.000000,0.000005,1.000000,0.000000
0.500000,0,0,1.000000,0.000005,1.000000,0.000000
0.533333,0,0,1.000000,0.000005,1.000000,0.000000
0.566667,0,0,1.000000,0.000005,1.000000,0.000000
0.600000,0,0,1.000000,0.000005,1.000000,0.000000
0.633333,0,0,1.000000,0.000005,1.000000,0.000000
0.666667,0,0,1.000000,0.000005,1.000000,0.000000
0.700000,0,0,1.000000,0.000005,1.000000,0.000000
0.733333,0,0,1.000000,0.000005,1.000000,0.000000
0.766667,0,0,1.000000,0.000005,1.000000,0.000000
0.800000,0,0,1.000000,0.000006,1.000000,0.000000
0.833333,0,0,1.000000,0.000006,1.000000,0.000000
0.866667,0,0,1.000000,0.000006,1.000000,0.000000
0.900000,0,0,1.000000,0.000006,1.000000,0.000000
0.933333,0,0,1.000000,0.000006,1.000000,0.000000
0.966667,0,0,1.000000,0.000006,1.000000,0.000000
1.000000,0,0,1.000000,0.000006,1.000000,0.000000
1.033333,0,0,1.000000,0.000006,1.000000,0.000000
1.066667,0,0,0.999999,0.000009,0.999999,0.000001
1.100000,0,0,0.999999,0.000009,0.999999,0.000001
1.133333,0,0,0.999999,0.000009,0.999999,0.000001
1.166667,0,0,0.999999,0.000009,0.999999,0.000001
1.200000,0,0,0.999999,0.000009,0.999999,0.000001
1.233333,0,0,0.999999,0.000009,0.999999,0.000001
1.266667,0,0,0.999999,0.000009,0.999999,0.000001
1.300000,0,0,0.999999,0.000009,0.999999,0.000001
1.333333,0,0,0.999996,0.000051,0.999996,0.000004
1.366667,0,0,0.999996,0.000051,0.999996,0.000004
1.400000,0,0,0.999996,0.000051,0.999996,0.000004
1.433333,0,0,0.999996,0.000051,0.999996,0.000004
1.466667,0,0,0.999996,0.000051,0.999996,0.000004
1.500000,0,0,0.999996,0.000051,0.999996,0.000004
1.533333,0,0,0.999996,0.000051,0.999996,0.000004
1.566667,0,0,0.999996,0.000051,0.999996,0.000004
1.600000,0,0,0.999989,0.000134,0.999989,0.000011
1.633333,0,0,0.999989,0.000134,0.999989,0.000011
1.666667,0,0,0.999989,0.000134,0.999989,0.000011
1.700000,0,0,0.999989,0.000134,0.999989,0.000011
1.733333,0,0,0.999989,0.000134,0.999989,0.000011
1.766667,0,0,0.999989,0.000134,0.999989,0.000011
1.800000,0,0,0.999989,0.000134,0.999989,0.000011
1.833333,0,0,0.999989,0.000134,0.999989,0.000011
1.866667,0,0,0.999586,0.003642,0.999586,0.000414
1.900000,0,0,0.999586,0.003642,0.999586,0.000414
1.933333,0,0,0.999586,0.003642,0.999586,0.000414
1.966667,0,0,0.999586,0.003642,0.999586,0.000414
2.000000,0,0,0.999586,0.003642,0.999586,0.000414
2.033333,0,0,0.999586,0.003642,0.999586,0.000414
2.066667,0,0,0.999586,0.003642,0.999586,0.000414
2.100000,0,0,0.999586,0.003642,0.999586,0.000414
2.133333,0,0,0.999588,0.003626,0.999588,0.000412
2.166667,0,0,0.999588,0.003626,0.999588,0.000412
2.200000,0,0,0.999588,0.003626,0.999588,0.000412
2.233333,0,0,0.999588,0.003626,0.999588,0.000412
2.266667,0,0,0.999588,0.003626,0.999588,0.000412
2.300000,0,0,0.999588,0.003626,0.999588,0.000412
2.333333,0,0,0.999588,0.003626,0.999588,0.000412
2.366667,0,0,0.999588,0.003626,0.999588,0.000412
2.400000,0,0,0.999994,0.000079,0.999994,0.000006
2.433333,0,0,0.999994,0.000079,0.999994,0.000006
2.466667,0,0,0.999994,0.000079,0.999994,0.000006
2.500000,0,0,0.999994,0.000079,0.999994,0.000006
2.533333,0,0,0.999994,0.000079,0.999994,0.000006
2.566667,0,0,0.999994,0.000079,0.999994,0.000006
2.600000,0,0,0.999994,0.000079,0.999994,0.000006
2.633333,0,0,0.999994,0.000079,0.999994,0.000006
2.666667,0,0,0.998294,0.012580,0.998294,0.001706
2.700000,0,0,0.998294,0.012580,0.998294,0.001706
2.733333,0,0,0.998294,0.012580,0.998294,0.001706
2.766667,0,0,0.998294,0.012580,0.998294,0.001706
2.800000,0,0,0.998294,0.012580,0.998294,0.001706
2.833333,0,0,0.998294,0.012580,0.998294,0.001706
2.866667,0,0,0.998294,0.012580,0.998294,0.001706
2.900000,0,0,0.998294,0.012580,0.998294,0.001706
2.933333,0,0,0.998285,0.012635,0.998285,0.001715
2.966667,0,0,0.998285,0.012635,0.998285,0.001715
3.000000,0,0,0.998285,0.012635,0.998285,0.001715
3.033333,0,0,0.998285,0.012635,0.998285,0.001715
3.066667,0,0,0.998285,0.012635,0.998285,0.001715
3.100000,0,0,0.998285,0.012635,0.998285,0.001715
3.133333,0,0,0.998285,0.012635,0.998285,0.001715
3.166667,0,0,0.998285,0.012635,0.998285,0.001715
3.200000,0,0,0.999987,0.000154,0.999987,0.000013
3.233333,0,0,0.999987,0.000154,0.999987,0.000013
3.266667,0,0,0.999987,0.000154,0.999987,0.000013
3.300000,0,0,0.999987,0.000154,0.999987,0.000013
3.333333,0,0,0.999987,0.000154,0.999987,0.000013
3.366667,0,0,0.999987,0.000154,0.999987,0.000013
3.400000,0,0,0.999987,0.000154,0.999987,0.000013
3.433333,0,0,0.999987,0.000154,0.999987,0.000013
3.466667,0,0,0.999933,0.000712,0.999933,0.000067
3.500000,0,0,0.999933,0.000712,0.999933,0.000067
3.533333,0,0,0.999933,0.000712,0.999933,0.000067
3.566667,0,0,0.999933,0.000712,0.999933,0.000067
3.600000,0,0,0.999933,0.000712,0.999933,0.000067
3.633333,0,0,0.999933,0.000712,0.999933,0.000067
3.666667,0,0,0.999933,0.000712,0.999933,0.000067
3.700000,0,0,0.999933,0.000712,0.999933,0.000067
3.733333,0,0,0.999759,0.002244,0.999759,0.000240
3.766667,0,0,0.999759,0.002244,0.999759,0.000240
3.800000,0,0,0.999759,0.002244,0.999759,0.000240
3.833333,0,0,0.999759,0.002244,0.999759,0.000240
3.866667,0,0,0.999759,0.002244,0.999759,0.000240
3.900000,0,0,0.999759,0.002244,0.999759,0.000240
3.933333,0,0,0.999759,0.002244,0.999759,0.000240
3.966667,0,0,0.999759,0.002244,0.999759,0.000240
4.000000,0,0,0.999824,0.001701,0.999824,0.000176
4.033333,0,0,0.999824,0.001701,0.999824,0.000176
4.066667,0,0,0.999824,0.001701,0.999824,0.000176
4.100000,0,0,0.999824,0.001701,0.999824,0.000176
4.133333,0,0,0.999824,0.001701,0.999824,0.000176
4.166667,0,0,0.999824,0.001701,0.999824,0.000176
4.200000,0,0,0.999824,0.001701,0.999824,0.000176
4.233333,0,0,0.999824,0.001701,0.999824,0.000176
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
