timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.981868,0.090677,0.018132,0.981868
0.033333,1,1,0.981868,0.090677,0.018132,0.981868
0.066667,1,1,0.981868,0.090677,0.018132,0.981868
0.100000,1,1,0.981868,0.090677,0.018132,0.981868
0.133333,1,1,0.981868,0.090677,0.018132,0.981868
0.166667,1,1,0.981868,0.090677,0.018132,0.981868
0.200000,1,1,0.981868,0.090677,0.018132,0.981868
0.233333,1,1,0.981868,0.090677,0.018132,0.981868
0.266667,1,1,0.990934,0.051665,0.009066,0.990934
0.300000,1,1,0.990934,0.051665,0.009066,0.990934
0.333333,1,1,0.990934,0.051665,0.009066,0.990934
0.366667,1,1,0.990934,0.051665,0.009066,0.990934
0.400000,1,1,0.990934,0.051665,0.009066,0.990934
0.433333,1,1,0.990934,0.051665,0.009066,0.990934
0.466667,1,1,0.990934,0.051665,0.009066,0.990934
0.500000,1,1,0.990934,0.051665,0.009066,0.990934
0.533333,1,1,0.999999,0.000012,0.000001,0.999999
0.566667,1,1,0.999999,0.000012,0.000001,0.999999
0.600000,1,1,0.999999,0.000012,0.000001,0.999999
0.633333,1,1,0.999999,0.000012,0.000001,0.999999
0.666667,1,1,0.999999,0.000012,0.000001,0.999999
0.700000,1,1,0.999999,0.000012,0.000001,0.999999
0.733333,1,1,0.999999,0.000012,0.000001,0.999999
0.766667,1,1,0.999999,0.000012,0.000001,0.999999
0.800000,1,1,0.999983,0.000205,0.000017,0.999983
0.833333,1,1,0.999983,0.000205,0.000017,0.999983
0.866667,1,1,0.999983,0.000205,0.000017,0.999983
0.900000,1,1,0.999983,0.000205,0.000017,0.999983
0.933333,1,1,0.999983,0.000205,0.000017,0.999983
0.966667,1,1,0.999983,0.000205,0.000017,0.999983
1.000000,1,1,0.999983,0.000205,0.000017,0.999983
1.033333,1,1,0.999983,0.000205,0.000017,0.999983
1.066667,1,1,0.999946,0.000582,0.000054,0.999946
1.100000,1,1,0.999946,0.000582,0.000054,0.999946
1.133333,1,1,0.999946,0.000582,0.000054,0.999946
1.166667,1,1,0.999946,0.000582,0.000054,0.999946
1.200000,1,1,0.999946,0.000582,0.000054,0.999946
1.233333,1,1,0.999946,0.000582,0.000054,0.999946
1.266667,1,1,0.999946,0.000582,0.000054,0.999946
1.300000,1,1,0.999946,0.000582,0.000054,0.999946
1.333333,1,1,0.999793,0.001964,0.000207,0.999793
1.366667,1,1,0.999793,0.001964,0.000207,0.999793
1.400000,1,1,0.999793,0.001964,0.000207,0.999793
1.433333,1,1,0.999793,0.001964,0.000207,0.999793
1.466667,1,1,0.999793,0.001964,0.000207,0.999793
1.500000,1,1,0.999793,0.001964,0.000207,0.999793
1.533333,1,1,0.999793,0.001964,0.000207,0.999793
1.566667,1,1,0.999793,0.001964,0.000207,0.999793
1.600000,1,1,0.999830,0.001645,0.000170,0.999830
1.633333,1,1,0.999830,0.001645,0.000170,0.999830
1.666667,1,1,0.999830,0.001645,0.000170,0.999830
1.700000,1,1,0.999830,0.001645,0.000170,0.999830
1.733333,1,1,0.999830,0.001645,0.000170,0.999830
1.766667,1,1,0.999830,0.001645,0.000170,0.999830
1.800000,1,1,0.999830,0.001645,0.000170,0.999830
1.833333,1,1,0.999830,0.001645,0.000170,0.999830
1.866667,1,1,1.000000,0.000006,0.000000,1.000000
1.900000,1,1,1.000000,0.000006,0.000000,1.000000
1.933333,1,1,1.000000,0.000006,0.000000,1.000000
1.966667,1,1,1.000000,0.000006,0.000000,1.000000
2.000000,1,1,1.000000,0.000006,0.000000,1.000000
2.033333,1,1,1.000000,0.000006,0.000000,1.000000
