timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.786001,0.519207,0.213999,0.786001
0.033333,1,0,0.786001,0.519207,0.213999,0.786001
0.066667,1,0,0.786001,0.519207,0.213999,0.786001
0.100000,1,0,0.786001,0.519207,0.213999,0.786001
0.133333,1,0,0.786001,0.519207,0.213999,0.786001
0.166667,1,0,0.786001,0.519207,0.213999,0.786001
0.200000,1,0,0.786001,0.519207,0.213999,0.786001
0.233333,1,0,0.786001,0.519207,0.213999,0.786001
0.266667,1,0,0.892994,0.340209,0.107006,0.892994
0.300000,1,0,0.892994,0.340209,0.107006,0.892994
0.333333,1,0,0.892994,0.340209,0.107006,0.892994
0.366667,1,0,0.892994,0.340209,0.107006,0.892994
0.400000,1,0,0.892994,0.340209,0.107006,0.892994
0.433333,1,0,0.892994,0.340209,0.107006,0.892994
0.466667,1,0,0.892994,0.340209,0.107006,0.892994
0.500000,1,0,0.892994,0.340209,0.107006,0.892994
0.533333,1,0,0.999963,0.000411,0.000037,0.999963
0.566667,1,0,0.999963,0.000411,0.000037,0.999963
0.600000,1,0,0.999963,0.000411,0.000037,0.999963
0.633333,1,0,0.999963,0.000411,0.000037,0.999963
0.666667,1,0,0.999963,0.000411,0.000037,0.999963
0.700000,1,0,0.999963,0.000411,0.000037,0.999963
0.733333,1,0,0.999963,0.000411,0.000037,0.999963
0.766667,1,0,0.999963,0.000411,0.000037,0.999963
0.800000,1,0,0.999970,0.000344,0.000030,0.999970
0.833333,1,0,0.999970,0.000344,0.000030,0.999970
0.866667,1,0,0.999970,0.000344,0.000030,0.999970
0.900000,1,0,0.999970,0.000344,0.000030,0.999970
0.933333,1,0,0.999970,0.000344,0.000030,0.999970
0.966667,1,0,0.999970,0.000344,0.000030,0.999970
1.000000,1,0,0.999970,0.000344,0.000030,0.999970
1.033333,1,0,0.999970,0.000344,0.000030,0.999970
1.066667,1,0,1.000000,0.000000,0.000000,1.000000
1.100000,1,0,1.000000,0.000000,0.000000,1.000000
1.133333,1,0,1.000000,0.000000,0.000000,1.000000
1.166667,1,0,1.000000,0.000000,0.000000,1.000000
1.200000,1,0,1.000000,0.000000,0.000000,1.000000
1.233333,1,0,1.000000,0.000000,0.000000,1.000000
1.266667,1,0,1.000000,0.000000,0.000000,1.000000
1.300000,1,0,1.000000,0.000000,0.000000,1.000000
1.333333,1,0,1.000000,0.000000,0.000000,1.000000
1.366667,1,0,1.000000,0.000000,0.000000,1.000000
1.400000,1,0,1.000000,0.000000,0.000000,1.000000
1.433333,1,0,1.000000,0.000000,0.000000,1.000000
1.466667,1,0,1.000000,0.000000,0.000000,1.000000
1.500000,1,0,1.000000,0.000000,0.000000,1.000000
1.533333,1,0,1.000000,0.000000,0.000000,1.000000
1.566667,1,0,1.000000,0.000000,0.000000,1.000000
1.600000,1,0,0.819839,0.471637,0.180161,0.819839
1.633333,1,0,0.819839,0.471637,0.180161,0.819839
1.666667,1,0,0.819839,0.471637,0.180161,0.819839
1.700000,1,0,0.819839,0.471637,0.180161,0.819839
1.733333,1,0,0.819839,0.471637,0.180161,0.819839
1.766667,1,0,0.819839,0.471637,0.180161,0.819839
1.800000,1,0,0.819839,0.471637,0.180161,0.819839
1.833333,1,0,0.819839,0.471637,0.180161,0.819839
1.866667,1,0,0.639679,0.653603,0.360321,0.639679
1.900000,1,0,0.639679,0.653603,0.360321,0.639679
1.933333,1,0,0.639679,0.653603,0.360321,0.639679
1.966667,1,0,0.639679,0.653603,0.360321,0.639679
2.000000,1,0,0.639679,0.653603,0.360321,0.639679
2.033333,1,0,0.639679,0.653603,0.360321,0.639679
2.066667,1,0,0.639679,0.653603,0.360321,0.639679
2.100000,1,0,0.639679,0.653603,0.360321,0.639679
2.133333,1,0,0.639679,0.653603,0.360321,0.639679
2.166667,1,0,0.639679,0.653603,0.360321,0.639679
2.200000,1,0,0.639679,0.653603,0.360321,0.639679
2.233333,1,0,0.639679,0.653603,0.360321,0.639679
2.266667,1,0,0.639679,0.653603,0.360321,0.639679
2.300000,1,0,0.639679,0.653603,0.360321,0.639679
2.333333,1,0,0.639679,0.653603,0.360321,0.639679
2.366667,1,0,0.639679,0.653603,0.360321,0.639679
2.400000,1,0,0.819839,0.471638,0.180161,0.819839
2.433333,1,0,0.819839,0.471638,0.180161,0.819839
2.466667,1,0,0.819839,0.471638,0.180161,0.819839
2.500000,1,0,0.819839,0.471638,0.180161,0.819839
2.533333,1,0,0.819839,0.471638,0.180161,0.819839
2.566667,1,0,0.819839,0.471638,0.180161,0.819839
2.600000,1,0,0.819839,0.471638,0.180161,0.819839
2.633333,1,0,0.819839,0.471638,0.180161,0.819839
2.666667,1,0,0.999285,0.005893,0.000715,0.999285
2.700000,1,0,0.999285,0.005893,0.000715,0.999285
2.733333,1,0,0.999285,0.005893,0.000715,0.999285
2.766667,1,0,0.999285,0.005893,0.000715,0.999285
2.800000,1,0,0.999285,0.005893,0.000715,0.999285
2.833333,1,0,0.999285,0.005893,0.000715,0.999285
2.866667,1,0,0.999285,0.005893,0.000715,0.999285
2.900000,1,0,0.999285,0.005893,0.000715,0.999285
2.933333,0,0,0.592011,0.676118,0.407989,0.592011
2.966667,0,0,0.592011,0.676118,0.407989,0.592011
3.000000,0,0,0.592011,0.676118,0.407989,0.592011
3.033333,0,0,0.592011,0.676118,0.407989,0.592011
3.066667,0,0,0.592011,0.676118,0.407989,0.592011
3.100000,0,0,0.592011,0.676118,0.407989,0.592011
3.133333,0,0,0.592011,0.676118,0.407989,0.592011
3.166667,0,0,0.592011,0.676118,0.407989,0.592011
3.200000,0,0,0.794677,0.507693,0.794677,0.205323
3.233333,0,0,0.794677,0.507693,0.794677,0.205323
3.266667,0,0,0.794677,0.507693,0.794677,0.205323
3.300000,0,0,0.794677,0.507693,0.794677,0.205323
3.333333,0,0,0.794677,0.507693,0.794677,0.205323
3.366667,0,0,0.794677,0.507693,0.794677,0.205323
3.400000,0,0,0.794677,0.507693,0.794677,0.205323
3.433333,0,0,0.794677,0.507693,0.794677,0.205323
3.466667,0,0,0.612460,0.667635,0.387540,0.612460
3.500000,0,0,0.612460,0.667635,0.387540,0.612460
3.533333,0,0,0.612460,0.667635,0.387540,0.612460
3.566667,0,0,0.612460,0.667635,0.387540,0.612460
3.600000,0,0,0.612460,0.667635,0.387540,0.612460
3.633333,0,0,0.612460,0.667635,0.387540,0.612460
3.666667,0,0,0.612460,0.667635,0.387540,0.612460
3.700000,0,0,0.612460,0.667635,0.387540,0.612460
3.733333,0,0,0.500691,0.693146,0.499309,0.500691
3.766667,0,0,0.500691,0.693146,0.499309,0.500691
3.800000,0,0,0.500691,0.693146,0.499309,0.500691
3.833333,0,0,0.500691,0.693146,0.499309,0.500691
3.866667,0,0,0.500691,0.693146,0.499309,0.500691
3.900000,0,0,0.500691,0.693146,0.499309,0.500691
3.933333,0,0,0.500691,0.693146,0.499309,0.500691
3.966667,0,0,0.500691,0.693146,0.499309,0.500691
4.000000,0,0,0.998341,0.012280,0.998341,0.001659
4.033333,0,0,0.998341,0.012280,0.998341,0.001659
4.066667,0,0,0.998341,0.012280,0.998341,0.001659
4.100000,0,0,0.998341,0.012280,0.998341,0.001659
4.133333,0,0,0.998341,0.012280,0.998341,0.001659
4.166667,0,0,0.998341,0.012280,0.998341,0.001659
4.200000,0,0,0.998341,0.012280,0.998341,0.001659
