timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.984533,0.079831,0.984533,0.015467
0.033333,0,0,0.984533,0.079831,0.984533,0.015467
0.066667,0,0,0.984533,0.079831,0.984533,0.015467
0.100000,0,0,0.984533,0.079831,0.984533,0.015467
0.133333,0,0,0.984533,0.079831,0.984533,0.015467
0.166667,0,0,0.984533,0.079831,0.984533,0.015467
0.200000,0,0,0.984533,0.079831,0.984533,0.015467
0.233333,0,0,0.984533,0.079831,0.984533,0.015467
0.266667,0,0,0.992263,0.045321,0.992263,0.007737
0.300000,0,0,0.992263,0.045321,0.992263,0.007737
0.333333,0,0,0.992263,0.045321,0.992263,0.007737
0.366667,0,0,0.992263,0.045321,0.992263,0.007737
0.400000,0,0,0.992263,0.045321,0.992263,0.007737
0.433333,0,0,0.992263,0.045321,0.992263,0.007737
0.466667,0,0,0.992263,0.045321,0.992263,0.007737
0.500000,0,0,0.992263,0.045321,0.992263,0.007737
0.533333,0,0,0.999986,0.000168,0.999986,0.000014
0.566667,0,0,0.999986,0.000168,0.999986,0.000014
0.600000,0,0,0.999986,0.000168,0.999986,0.000014
0.633333,0,0,0.999986,0.000168,0.999986,0.000014
0.666667,0,0,0.999986,0.000168,0.999986,0.000014
0.700000,0,0,0.999986,0.000168,0.999986,0.000014
0.733333,0,0,0.999986,0.000168,0.999986,0.000014
0.766667,0,0,0.999986,0.000168,0.999986,0.000014
0.800000,0,0,0.999934,0.000701,0.999934,0.000066
0.833333,0,0,0.999934,0.000701,0.999934,0.000066
0.866667,0,0,0.999934,0.000701,0.999934,0.000066
0.900000,0,0,0.999934,0.000701,0.999934,0.000066
0.933333,0,0,0.999934,0.000701,0.999934,0.000066
0.966667,0,0,0.999934,0.000701,0.999934,0.000066
1.000000,0,0,0.999934,0.000701,0.999934,0.000066
1.033333,0,0,0.999934,0.000701,0.999934,0.000066
1.066667,0,0,0.999945,0.000597,0.999945,0.000055
1.100000,0,0,0.999945,0.000597,0.999945,0.000055
1.133333,0,0,0.999945,0.000597,0.999945,0.000055
1.166667,0,0,0.999945,0.000597,0.999945,0.000055
1.200000,0,0,0.999945,0.000597,0.999945,0.000055
1.233333,0,0,0.999945,0.000597,0.999945,0.000055
1.266667,0,0,0.999945,0.000597,0.999945,0.000055
1.300000,0,0,0.999945,0.000597,0.999945,0.000055
1.333333,0,0,0.999992,0.000104,0.999992,0.000008
1.366667,0,0,0.999992,0.000104,0.999992,0.000008
1.400000,0,0,0.999992,0.000104,0.999992,0.000008
1.433333,0,0,0.999992,0.000104,0.999992,0.000008
1.466667,0,0,0.999992,0.000104,0.999992,0.000008
1.500000,0,0,0.999992,0.000104,0.999992,0.000008
1.533333,0,0,0.999992,0.000104,0.999992,0.000008
1.566667,0,0,0.999992,0.000104,0.999992,0.000008
1.600000,0,0,0.999991,0.000116,0.999991,0.000009
1.633333,0,0,0.999991,0.000116,0.999991,0.000009
1.666667,0,0,0.999991,0.000116,0.999991,0.000009
1.700000,0,0,0.999991,0.000116,0.999991,0.000009
1.733333,0,0,0.999991,0.000116,0.999991,0.000009
1.766667,0,0,0.999991,0.000116,0.999991,0.000009
1.800000,0,0,0.999991,0.000116,0.999991,0.000009
1.833333,0,0,0.999991,0.000116,0.999991,0.000009
1.866667,0,0,0.999745,0.002363,0.999745,0.000255
1.900000,0,0,0.999745,0.002363,0.999745,0.000255
1.933333,0,0,0.999745,0.002363,0.999745,0.000255
1.966667,0,0,0.999745,0.002363,0.999745,0.000255
2.000000,0,0,0.999745,0.002363,0.999745,0.000255
2.033333,0,0,0.999745,0.002363,0.999745,0.000255
2.066667,0,0,0.999745,0.002363,0.999745,0.000255
2.100000,0,0,0.999745,0.002363,0.999745,0.000255
2.133333,0,0,0.999734,0.002458,0.999734,0.000266
2.166667,0,0,0.999734,0.002458,0.999734,0.000266
2.200000,0,0,0.999734,0.002458,0.999734,0.000266
2.233333,0,0,0.999734,0.002458,0.999734,0.000266
2.266667,0,0,0.999734,0.002458,0.999734,0.000266
2.300000,0,0,0.999734,0.002458,0.999734,0.000266
2.333333,0,0,0.999734,0.002458,0.999734,0.000266
2.366667,0,0,0.999734,0.002458,0.999734,0.000266
2.400000,0,0,0.999987,0.000153,0.999987,0.000012
2.433333,0,0,0.999987,0.000153,0.999987,0.000012
2.466667,0,0,0.999987,0.000153,0.999987,0.000012
2.500000,0,0,0.999987,0.000153,0.999987,0.000012
2.533333,0,0,0.999987,0.000153,0.999987,0.000012
2.566667,0,0,0.999987,0.000153,0.999987,0.000012
2.600000,0,0,0.999987,0.000153,0.999987,0.000012
2.633333,0,0,0.999987,0.000153,0.999987,0.000012
2.666667,0,0,1.000000,0.000002,1.000000,0.000000
2.700000,0,0,1.000000,0.000002,1.000000,0.000000
2.733333,0,0,1.000000,0.000002,1.000000,0.000000
2.766667,0,0,1.000000,0.000002,1.000000,0.000000
2.800000,0,0,1.000000,0.000002,1.000000,0.000000
2.833333,0,0,1.000000,0.000002,1.000000,0.000000
2.866667,0,0,1.000000,0.000002,1.000000,0.000000
2.900000,0,0,1.000000,0.000002,1.000000,0.000000
2.933333,0,0,0.999999,0.000015,0.999999,0.000001
2.966667,0,0,0.999999,0.000015,0.999999,0.000001
3.000000,0,0,0.999999,0.000015,0.999999,0.000001
3.033333,0,0,0.999999,0.000015,0.999999,0.000001
3.066667,0,0,0.999999,0.000015,0.999999,0.000001
3.100000,0,0,0.999999,0.000015,0.999999,0.000001
3.133333,0,0,0.999999,0.000015,0.999999,0.000001
3.166667,0,0,0.999999,0.000015,0.999999,0.000001
3.200000,0,0,0.999922,0.000814,0.999922,0.000078
3.233333,0,0,0.999922,0.000814,0.999922,0.000078
3.266667,0,0,0.999922,0.000814,0.999922,0.000078
3.300000,0,0,0.999922,0.000814,0.999922,0.000078
3.333333,0,0,0.999922,0.000814,0.999922,0.000078
3.366667,0,0,0.999922,0.000814,0.999922,0.000078
3.400000,0,0,0.999922,0.000814,0.999922,0.000078
3.433333,0,0,0.999922,0.000814,0.999922,0.000078
3.466667,0,0,0.999923,0.000805,0.999923,0.000077
3.500000,0,0,0.999923,0.000805,0.999923,0.000077
3.533333,0,0,0.999923,0.000805,0.999923,0.000077
3.566667,0,0,0.999923,0.000805,0.999923,0.000077
3.600000,0,0,0.999923,0.000805,0.999923,0.000077
3.633333,0,0,0.999923,0.000805,0.999923,0.000077
3.666667,0,0,0.999923,0.000805,0.999923,0.000077
3.700000,0,0,0.999923,0.000805,0.999923,0.000077
3.733333,0,0,0.999997,0.000040,0.999997,0.000003
3.766667,0,0,0.999997,0.000040,0.999997,0.000003
3.800000,0,0,0.999997,0.000040,0.999997,0.000003
3.833333,0,0,0.999997,0.000040,0.999997,0.000003
3.866667,0,0,0.999997,0.000040,0.999997,0.000003
3.900000,0,0,0.999997,0.000040,0.999997,0.000003
3.933333,0,0,0.999997,0.000040,0.999997,0.000003
3.966667,0,0,0.999997,0.000040,0.999997,0.000003
4.000000,0,0,0.999832,0.001629,0.999832,0.000168
4.033333,0,0,0.999832,0.001629,0.999832,0.000168
4.066667,0,0,0.999832,0.001629,0.999832,0.000168
4.100000,0,0,0.999832,0.001629,0.999832,0.000168
4.133333,0,0,0.999832,0.001629,0.999832,0.000168
4.166667,0,0,0.999832,0.001629,0.999832,0.000168
4.200000,0,0,0.999832,0.001629,0.999832,0.000168
4.233333,0,0,0.999832,0.001629,0.999832,0.000168
4.266667,0,0,0.999550,0.003921,0.999550,0.000450
4.300000,0,0,0.999550,0.003921,0.999550,0.000450
4.333333,0,0,0.999550,0.003921,0.999550,0.000450
4.366667,0,0,0.999550,0.003921,0.999550,0.000450
4.400000,0,0,0.999550,0.003921,0.999550,0.000450
4.433333,0,0,0.999550,0.003921,0.999550,0.000450
4.466667,0,0,0.999550,0.003921,0.999550,0.000450
4.500000,0,0,0.999550,0.003921,0.999550,0.000450
4.533333,0,0,0.999654,0.003100,0.999654,0.000346
4.566667,0,0,0.999654,0.003100,0.999654,0.000346
4.600000,0,0,0.999654,0.003100,0.999654,0.000346
4.633333,0,0,0.999654,0.003100,0.999654,0.000346
4.666667,0,0,0.999654,0.003100,0.999654,0.000346
4.700000,0,0,0.999654,0.003100,0.999654,0.000346
4.733333,0,0,0.999654,0.003100,0.999654,0.000346
4.766667,0,0,0.999654,0.003100,0.999654,0.000346
4.800000,0,0,0.999940,0.000647,0.999940,0.000060
4.833333,0,0,0.999940,0.000647,0.999940,0.000060
4.866667,0,0,0.999940,0.000647,0.999940,0.000060
4.900000,0,0,0.999940,0.000647,0.999940,0.000060
4.933333,0,0,0.999940,0.000647,0.999940,0.000060
4.966667,0,0,0.999940,0.000647,0.999940,0.000060
5.000000,0,0,0.999940,0.000647,0.999940,0.000060
5.033333,0,0,0.999940,0.000647,0.999940,0.000060
5.066667,0,0,1.000000,0.000001,1.000000,0.000000
5.100000,0,0,1.000000,0.000001,1.000000,0.000000
5.133333,0,0,1.000000,0.000001,1.000000,0.000000
5.166667,0,0,1.000000,0.000001,1.000000,0.000000
5.200000,0,0,1.000000,0.000001,1.000000,0.000000
5.233333,0,0,1.000000,0.000001,1.000000,0.000000
5.266667,0,0,1.000000,0.000001,1.000000,0.000000
5.300000,0,0,1.000000,0.000001,1.000000,0.000000
5.333333,0,0,0.999932,0.000720,0.999932,0.000068
5.366667,0,0,0.999932,0.000720,0.999932,0.000068
5.400000,0,0,0.999932,0.000720,0.999932,0.000068
5.433333,0,0,0.999932,0.000720,0.999932,0.000068
5.466667,0,0,0.999932,0.000720,0.999932,0.000068
5.500000,0,0,0.999932,0.000720,0.999932,0.000068
5.533333,0,0,0.999932,0.000720,0.999932,0.000068
5.566667,0,0,0.999932,0.000720,0.999932,0.000068
5.600000,0,0,0.999931,0.000726,0.999931,0.000069
5.633333,0,0,0.999931,0.000726,0.999931,0.000069
5.666667,0,0,0.999931,0.000726,0.999931,0.000069
5.700000,0,0,0.999931,0.000726,0.999931,0.000069
5.733333,0,0,0.999931,0.000726,0.999931,0.000069
5.766667,0,0,0.999931,0.000726,0.999931,0.000069
5.800000,0,0,0.999931,0.000726,0.999931,0.000069
5.833333,0,0,0.999931,0.000726,0.999931,0.000069
5.866667,0,0,0.999995,0.000072,0.999995,0.000005
5.900000,0,0,0.999995,0.000072,0.999995,0.000005
5.933333,0,0,0.999995,0.000072,0.999995,0.000005
5.966667,0,0,0.999995,0.000072,0.999995,0.000005
6.000000,0,0,0.999995,0.000072,0.999995,0.000005
6.033333,0,0,0.999995,0.000072,0.999995,0.000005
