timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.991831,0.047405,0.991831,0.008169
0.033333,0,0,0.991831,0.047405,0.991831,0.008169
0.066667,0,0,0.991831,0.047405,0.991831,0.008169
0.100000,0,0,0.991831,0.047405,0.991831,0.008169
0.133333,0,0,0.991831,0.047405,0.991831,0.008169
0.166667,0,0,0.991831,0.047405,0.991831,0.008169
0.200000,0,0,0.991831,0.047405,0.991831,0.008169
0.233333,0,0,0.991831,0.047405,0.991831,0.008169
0.266667,0,0,0.995425,0.029212,0.995425,0.004575
0.300000,0,0,0.995425,0.029212,0.995425,0.004575
0.333333,0,0,0.995425,0.029212,0.995425,0.004575
0.366667,0,0,0.995425,0.029212,0.995425,0.004575
0.400000,0,0,0.995425,0.029212,0.995425,0.004575
0.433333,0,0,0.995425,0.029212,0.995425,0.004575
0.466667,0,0,0.995425,0.029212,0.995425,0.004575
0.500000,0,0,0.995425,0.029212,0.995425,0.004575
0.533333,0,0,0.996421,0.023733,0.996421,0.003579
0.566667,0,0,0.996421,0.023733,0.996421,0.003579
0.600000,0,0,0.996421,0.023733,0.996421,0.003579
0.633333,0,0,0.996421,0.023733,0.996421,0.003579
0.666667,0,0,0.996421,0.023733,0.996421,0.003579
0.700000,0,0,0.996421,0.023733,0.996421,0.003579
0.733333,0,0,0.996421,0.023733,0.996421,0.003579
0.766667,0,0,0.996421,0.023733,0.996421,0.003579
0.800000,0,0,0.996151,0.025239,0.996151,0.003849
0.833333,0,0,0.996151,0.025239,0.996151,0.003849
0.866667,0,0,0.996151,0.025239,0.996151,0.003849
0.900000,0,0,0.996151,0.025239,0.996151,0.003849
0.933333,0,0,0.996151,0.025239,0.996151,0.003849
0.966667,0,0,0.996151,0.025239,0.996151,0.003849
1.000000,0,0,0.996151,0.025239,0.996151,0.003849
1.033333,0,0,0.996151,0.025239,0.996151,0.003849
1.066667,0,0,0.999240,0.006220,0.999240,0.000760
1.100000,0,0,0.999240,0.006220,0.999240,0.000760
1.133333,0,0,0.999240,0.006220,0.999240,0.000760
1.166667,0,0,0.999240,0.006220,0.999240,0.000760
1.200000,0,0,0.999240,0.006220,0.999240,0.000760
1.233333,0,0,0.999240,0.006220,0.999240,0.000760
1.266667,0,0,0.999240,0.006220,0.999240,0.000760
1.300000,0,0,0.999240,0.006220,0.999240,0.000760
1.333333,0,0,1.000000,0.000006,1.000000,0.000000
1.366667,0,0,1.000000,0.000006,1.000000,0.000000
1.400000,0,0,1.000000,0.000006,1.000000,0.000000
1.433333,0,0,1.000000,0.000006,1.000000,0.000000
1.466667,0,0,1.000000,0.000006,1.000000,0.000000
1.500000,0,0,1.000000,0.000006,1.000000,0.000000
1.533333,0,0,1.000000,0.000006,1.000000,0.000000
