timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.974733,0.117884,0.025267,0.974733
0.033333,1,0,0.974733,0.117884,0.025267,0.974733
0.066667,1,0,0.974733,0.117884,0.025267,0.974733
0.100000,1,0,0.974733,0.117884,0.025267,0.974733
0.133333,1,0,0.974733,0.117884,0.025267,0.974733
0.166667,1,0,0.974733,0.117884,0.025267,0.974733
0.200000,1,0,0.974733,0.117884,0.025267,0.974733
0.233333,1,0,0.974733,0.117884,0.025267,0.974733
0.266667,1,0,0.987066,0.069085,0.012934,0.987066
0.300000,1,0,0.987066,0.069085,0.012934,0.987066
0.333333,1,0,0.987066,0.069085,0.012934,0.987066
0.366667,1,0,0.987066,0.069085,0.012934,0.987066
0.400000,1,0,0.987066,0.069085,0.012934,0.987066
0.433333,1,0,0.987066,0.069085,0.012934,0.987066
0.466667,1,0,0.987066,0.069085,0.012934,0.987066
0.500000,1,0,0.987066,0.069085,0.012934,0.987066
0.533333,1,0,0.987898,0.065453,0.012102,0.987898
0.566667,1,0,0.987898,0.065453,0.012102,0.987898
0.600000,1,0,0.987898,0.065453,0.012102,0.987898
0.633333,1,0,0.987898,0.065453,0.012102,0.987898
0.666667,1,0,0.987898,0.065453,0.012102,0.987898
0.700000,1,0,0.987898,0.065453,0.012102,0.987898
0.733333,1,0,0.987898,0.065453,0.012102,0.987898
0.766667,1,0,0.987898,0.065453,0.012102,0.987898
0.800000,1,0,0.988025,0.064892,0.011975,0.988025
0.833333,1,0,0.988025,0.064892,0.011975,0.988025
0.866667,1,0,0.988025,0.064892,0.011975,0.988025
0.900000,1,0,0.988025,0.064892,0.011975,0.988025
0.933333,1,0,0.988025,0.064892,0.011975,0.988025
0.966667,1,0,0.988025,0.064892,0.011975,0.988025
1.000000,1,0,0.988025,0.064892,0.011975,0.988025
1.033333,1,0,0.988025,0.064892,0.011975,0.988025
1.066667,1,0,0.999469,0.004536,0.000531,0.999469
1.100000,1,0,0.999469,0.004536,0.000531,0.999469
1.133333,1,0,0.999469,0.004536,0.000531,0.999469
1.166667,1,0,0.999469,0.004536,0.000531,0.999469
1.200000,1,0,0.999469,0.004536,0.000531,0.999469
1.233333,1,0,0.999469,0.004536,0.000531,0.999469
1.266667,1,0,0.999469,0.004536,0.000531,0.999469
1.300000,1,0,0.999469,0.004536,0.000531,0.999469
1.333333,1,0,0.996219,0.024865,0.003781,0.996219
1.366667,1,0,0.996219,0.024865,0.003781,0.996219
1.400000,1,0,0.996219,0.024865,0.003781,0.996219
1.433333,1,0,0.996219,0.024865,0.003781,0.996219
1.466667,1,0,0.996219,0.024865,0.003781,0.996219
1.500000,1,0,0.996219,0.024865,0.003781,0.996219
1.533333,1,0,0.996219,0.024865,0.003781,0.996219
1.566667,1,0,0.996219,0.024865,0.003781,0.996219
1.600000,1,0,0.996219,0.024865,0.003781,0.996219
1.633333,1,0,0.996219,0.024865,0.003781,0.996219
1.666667,1,0,0.996219,0.024865,0.003781,0.996219
1.700000,1,0,0.996219,0.024865,0.003781,0.996219
1.733333,1,0,0.996219,0.024865,0.003781,0.996219
1.766667,1,0,0.996219,0.024865,0.003781,0.996219
1.800000,1,0,0.996219,0.024865,0.003781,0.996219
1.833333,1,0,0.996219,0.024865,0.003781,0.996219
1.866667,1,0,0.995581,0.028366,0.004419,0.995581
1.900000,1,0,0.995581,0.028366,0.004419,0.995581
1.933333,1,0,0.995581,0.028366,0.004419,0.995581
1.966667,1,0,0.995581,0.028366,0.004419,0.995581
2.000000,1,0,0.995581,0.028366,0.004419,0.995581
2.033333,1,0,0.995581,0.028366,0.004419,0.995581
2.066667,1,0,0.995581,0.028366,0.004419,0.995581
2.100000,1,0,0.995581,0.028366,0.004419,0.995581
2.133333,1,0,0.993151,0.040959,0.006849,0.993151
2.166667,1,0,0.993151,0.040959,0.006849,0.993151
2.200000,1,0,0.993151,0.040959,0.006849,0.993151
2.233333,1,0,0.993151,0.040959,0.006849,0.993151
