timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.522789,0.692108,0.477211,0.522789
0.033333,1,0,0.522789,0.692108,0.477211,0.522789
0.066667,1,0,0.522789,0.692108,0.477211,0.522789
0.100000,1,0,0.522789,0.692108,0.477211,0.522789
0.133333,1,0,0.522789,0.692108,0.477211,0.522789
0.166667,1,0,0.522789,0.692108,0.477211,0.522789
0.200000,1,0,0.522789,0.692108,0.477211,0.522789
0.233333,1,0,0.522789,0.692108,0.477211,0.522789
0.266667,1,0,0.760524,0.550475,0.239476,0.760524
0.300000,1,0,0.760524,0.550475,0.239476,0.760524
0.333333,1,0,0.760524,0.550475,0.239476,0.760524
0.366667,1,0,0.760524,0.550475,0.239476,0.760524
0.400000,1,0,0.760524,0.550475,0.239476,0.760524
0.433333,1,0,0.760524,0.550475,0.239476,0.760524
0.466667,1,0,0.760524,0.550475,0.239476,0.760524
0.500000,1,0,0.760524,0.550475,0.239476,0.760524
0.533333,1,0,0.998289,0.012612,0.001711,0.998289
0.566667,1,0,0.998289,0.012612,0.001711,0.998289
0.600000,1,0,0.998289,0.012612,0.001711,0.998289
0.633333,1,0,0.998289,0.012612,0.001711,0.998289
0.666667,1,0,0.998289,0.012612,0.001711,0.998289
0.700000,1,0,0.998289,0.012612,0.001711,0.998289
0.733333,1,0,0.998289,0.012612,0.001711,0.998289
0.766667,1,0,0.998289,0.012612,0.001711,0.998289
0.800000,1,0,0.998327,0.012367,0.001673,0.998327
0.833333,1,0,0.998327,0.012367,0.001673,0.998327
0.866667,1,0,0.998327,0.012367,0.001673,0.998327
0.900000,1,0,0.998327,0.012367,0.001673,0.998327
0.933333,1,0,0.998327,0.012367,0.001673,0.998327
0.966667,1,0,0.998327,0.012367,0.001673,0.998327
1.000000,1,0,0.998327,0.012367,0.001673,0.998327
1.033333,1,0,0.998327,0.012367,0.001673,0.998327
1.066667,0,0,0.643469,0.651396,0.356531,0.643469
1.100000,0,0,0.643469,0.651396,0.356531,0.643469
1.133333,0,0,0.643469,0.651396,0.356531,0.643469
1.166667,0,0,0.643469,0.651396,0.356531,0.643469
1.200000,0,0,0.643469,0.651396,0.356531,0.643469
1.233333,0,0,0.643469,0.651396,0.356531,0.643469
1.266667,0,0,0.643469,0.651396,0.356531,0.643469
1.300000,0,0,0.643469,0.651396,0.356531,0.643469
1.333333,0,0,0.644284,0.650913,0.355716,0.644284
1.366667,0,0,0.644284,0.650913,0.355716,0.644284
1.400000,0,0,0.644284,0.650913,0.355716,0.644284
1.433333,0,0,0.644284,0.650913,0.355716,0.644284
1.466667,0,0,0.644284,0.650913,0.355716,0.644284
1.500000,0,0,0.644284,0.650913,0.355716,0.644284
1.533333,0,0,0.644284,0.650913,0.355716,0.644284
1.566667,0,0,0.644284,0.650913,0.355716,0.644284
1.600000,1,0,0.974091,0.120219,0.025909,0.974091
1.633333,1,0,0.974091,0.120219,0.025909,0.974091
