timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.997627,0.016712,0.002373,0.997627
0.033333,1,0,0.997627,0.016712,0.002373,0.997627
0.066667,1,0,0.997627,0.016712,0.002373,0.997627
0.100000,1,0,0.997627,0.016712,0.002373,0.997627
0.133333,1,0,0.997627,0.016712,0.002373,0.997627
0.166667,1,0,0.997627,0.016712,0.002373,0.997627
0.200000,1,0,0.997627,0.016712,0.002373,0.997627
0.233333,1,0,0.997627,0.016712,0.002373,0.997627
0.266667,0,0,0.517120,0.692561,0.482880,0.517120
0.300000,0,0,0.517120,0.692561,0.482880,0.517120
0.333333,0,0,0.517120,0.692561,0.482880,0.517120
0.366667,0,0,0.517120,0.692561,0.482880,0.517120
0.400000,0,0,0.517120,0.692561,0.482880,0.517120
0.433333,0,0,0.517120,0.692561,0.482880,0.517120
0.466667,0,0,0.517120,0.692561,0.482880,0.517120
0.500000,0,0,0.517120,0.692561,0.482880,0.517120
0.533333,0,0,0.677089,0.629044,0.677089,0.322911
0.566667,0,0,0.677089,0.629044,0.677089,0.322911
0.600000,0,0,0.677089,0.629044,0.677089,0.322911
0.633333,0,0,0.677089,0.629044,0.677089,0.322911
0.666667,0,0,0.677089,0.629044,0.677089,0.322911
0.700000,0,0,0.677089,0.629044,0.677089,0.322911
0.733333,0,0,0.677089,0.629044,0.677089,0.322911
0.766667,0,0,0.677089,0.629044,0.677089,0.322911
0.800000,0,0,0.685227,0.622866,0.685227,0.314773
0.833333,0,0,0.685227,0.622866,0.685227,0.314773
0.866667,0,0,0.685227,0.622866,0.685227,0.314773
0.900000,0,0,0.685227,0.622866,0.685227,0.314773
0.933333,0,0,0.685227,0.622866,0.685227,0.314773
0.966667,0,0,0.685227,0.622866,0.685227,0.314773
1.000000,0,0,0.685227,0.622866,0.685227,0.314773
1.033333,0,0,0.685227,0.622866,0.685227,0.314773
1.066667,0,0,0.932598,0.246867,0.932598,0.067402
1.100000,0,0,0.932598,0.246867,0.932598,0.067402
1.133333,0,0,0.932598,0.246867,0.932598,0.067402
1.166667,0,0,0.932598,0.246867,0.932598,0.067402
1.200000,0,0,0.932598,0.246867,0.932598,0.067402
1.233333,0,0,0.932598,0.246867,0.932598,0.067402
1.266667,0,0,0.932598,0.246867,0.932598,0.067402
1.300000,0,0,0.932598,0.246867,0.932598,0.067402
1.333333,0,0,0.937624,0.233455,0.937624,0.062376
1.366667,0,0,0.937624,0.233455,0.937624,0.062376
1.400000,0,0,0.937624,0.233455,0.937624,0.062376
1.433333,0,0,0.937624,0.233455,0.937624,0.062376
1.466667,0,0,0.937624,0.233455,0.937624,0.062376
1.500000,0,0,0.937624,0.233455,0.937624,0.062376
1.533333,0,0,0.937624,0.233455,0.937624,0.062376
1.566667,0,0,0.937624,0.233455,0.937624,0.062376
1.600000,0,0,0.993920,0.037088,0.993920,0.006080
1.633333,0,0,0.993920,0.037088,0.993920,0.006080
1.666667,0,0,0.993920,0.037088,0.993920,0.006080
1.700000,0,0,0.993920,0.037088,0.993920,0.006080
1.733333,0,0,0.993920,0.037088,0.993920,0.006080
1.766667,0,0,0.993920,0.037088,0.993920,0.006080
1.800000,0,0,0.993920,0.037088,0.993920,0.006080
1.833333,0,0,0.993920,0.037088,0.993920,0.006080
1.866667,0,0,0.987369,0.067770,0.987369,0.012631
1.900000,0,0,0.987369,0.067770,0.987369,0.012631
1.933333,0,0,0.987369,0.067770,0.987369,0.012631
1.966667,0,0,0.987369,0.067770,0.987369,0.012631
2.000000,0,0,0.987369,0.067770,0.987369,0.012631
2.033333,0,0,0.987369,0.067770,0.987369,0.012631
2.066667,0,0,0.987369,0.067770,0.987369,0.012631
2.100000,0,0,0.987369,0.067770,0.987369,0.012631
2.133333,0,0,0.988296,0.063691,0.988296,0.011704
2.166667,0,0,0.988296,0.063691,0.988296,0.011704
2.200000,0,0,0.988296,0.063691,0.988296,0.011704
2.233333,0,0,0.988296,0.063691,0.988296,0.011704
2.266667,0,0,0.988296,0.063691,0.988296,0.011704
2.300000,0,0,0.988296,0.063691,0.988296,0.011704
2.333333,0,0,0.988296,0.063691,0.988296,0.011704
2.366667,0,0,0.988296,0.063691,0.988296,0.011704
2.400000,0,0,0.999990,0.000127,0.999990,0.000010
2.433333,0,0,0.999990,0.000127,0.999990,0.000010
2.466667,0,0,0.999990,0.000127,0.999990,0.000010
2.500000,0,0,0.999990,0.000127,0.999990,0.000010
2.533333,0,0,0.999990,0.000127,0.999990,0.000010
2.566667,0,0,0.999990,0.000127,0.999990,0.000010
2.600000,0,0,0.999990,0.000127,0.999990,0.000010
2.633333,0,0,0.999990,0.000127,0.999990,0.000010
2.666667,0,0,0.996109,0.025477,0.996109,0.003891
2.700000,0,0,0.996109,0.025477,0.996109,0.003891
2.733333,0,0,0.996109,0.025477,0.996109,0.003891
2.766667,0,0,0.996109,0.025477,0.996109,0.003891
2.800000,0,0,0.996109,0.025477,0.996109,0.003891
2.833333,0,0,0.996109,0.025477,0.996109,0.003891
2.866667,0,0,0.996109,0.025477,0.996109,0.003891
2.900000,0,0,0.996109,0.025477,0.996109,0.003891
2.933333,0,0,0.996093,0.025565,0.996093,0.003907
2.966667,0,0,0.996093,0.025565,0.996093,0.003907
3.000000,0,0,0.996093,0.025565,0.996093,0.003907
3.033333,0,0,0.996093,0.025565,0.996093,0.003907
3.066667,0,0,0.996093,0.025565,0.996093,0.003907
3.100000,0,0,0.996093,0.025565,0.996093,0.003907
3.133333,0,0,0.996093,0.025565,0.996093,0.003907
3.166667,0,0,0.996093,0.025565,0.996093,0.003907
3.200000,0,0,0.999949,0.000558,0.999949,0.000051
3.233333,0,0,0.999949,0.000558,0.999949,0.000051
3.266667,0,0,0.999949,0.000558,0.999949,0.000051
3.300000,0,0,0.999949,0.000558,0.999949,0.000051
3.333333,0,0,0.999949,0.000558,0.999949,0.000051
3.366667,0,0,0.999949,0.000558,0.999949,0.000051
3.400000,0,0,0.999949,0.000558,0.999949,0.000051
3.433333,0,0,0.999949,0.000558,0.999949,0.000051
3.466667,0,0,0.532423,0.691043,0.532423,0.467577
3.500000,0,0,0.532423,0.691043,0.532423,0.467577
3.533333,0,0,0.532423,0.691043,0.532423,0.467577
