timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000002,1.000000,0.000000
0.033333,0,0,1.000000,0.000002,1.000000,0.000000
0.066667,0,0,1.000000,0.000002,1.000000,0.000000
0.100000,0,0,1.000000,0.000002,1.000000,0.000000
0.133333,0,0,1.000000,0.000002,1.000000,0.000000
0.166667,0,0,1.000000,0.000002,1.000000,0.000000
0.200000,0,0,1.000000,0.000002,1.000000,0.000000
0.233333,0,0,1.000000,0.000002,1.000000,0.000000
0.266667,0,0,0.999999,0.000017,0.999999,0.000001
0.300000,0,0,0.999999,0.000017,0.999999,0.000001
0.333333,0,0,0.999999,0.000017,0.999999,0.000001
0.366667,0,0,0.999999,0.000017,0.999999,0.000001
0.400000,0,0,0.999999,0.000017,0.999999,0.000001
0.433333,0,0,0.999999,0.000017,0.999999,0.000001
0.466667,0,0,0.999999,0.000017,0.999999,0.000001
0.500000,0,0,0.999999,0.000017,0.999999,0.000001
0.533333,0,0,0.998972,0.008098,0.998972,0.001028
0.566667,0,0,0.998972,0.008098,0.998972,0.001028
0.600000,0,0,0.998972,0.008098,0.998972,0.001028
0.633333,0,0,0.998972,0.008098,0.998972,0.001028
0.666667,0,0,0.998972,0.008098,0.998972,0.001028
0.700000,0,0,0.998972,0.008098,0.998972,0.001028
0.733333,0,0,0.998972,0.008098,0.998972,0.001028
0.766667,0,0,0.998972,0.008098,0.998972,0.001028
0.800000,0,0,0.997883,0.015152,0.997883,0.002117
0.833333,0,0,0.997883,0.015152,0.997883,0.002117
0.866667,0,0,0.997883,0.015152,0.997883,0.002117
0.900000,0,0,0.997883,0.015152,0.997883,0.002117
0.933333,0,0,0.997883,0.015152,0.997883,0.002117
0.966667,0,0,0.997883,0.015152,0.997883,0.002117
1.000000,0,0,0.997883,0.015152,0.997883,0.002117
1.033333,0,0,0.997883,0.015152,0.997883,0.002117
1.066667,0,0,0.964038,0.154892,0.964038,0.035962
1.100000,0,0,0.964038,0.154892,0.964038,0.035962
1.133333,0,0,0.964038,0.154892,0.964038,0.035962
1.166667,0,0,0.964038,0.154892,0.964038,0.035962
1.200000,0,0,0.964038,0.154892,0.964038,0.035962
1.233333,0,0,0.964038,0.154892,0.964038,0.035962
1.266667,0,0,0.964038,0.154892,0.964038,0.035962
1.300000,0,0,0.964038,0.154892,0.964038,0.035962
1.333333,0,0,0.965126,0.151295,0.965126,0.034874
1.366667,0,0,0.965126,0.151295,0.965126,0.034874
1.400000,0,0,0.965126,0.151295,0.965126,0.034874
1.433333,0,0,0.965126,0.151295,0.965126,0.034874
1.466667,0,0,0.965126,0.151295,0.965126,0.034874
1.500000,0,0,0.965126,0.151295,0.965126,0.034874
1.533333,0,0,0.965126,0.151295,0.965126,0.034874
1.566667,0,0,0.965126,0.151295,0.965126,0.034874
1.600000,0,0,0.995271,0.030037,0.995271,0.004729
1.633333,0,0,0.995271,0.030037,0.995271,0.004729
1.666667,0,0,0.995271,0.030037,0.995271,0.004729
1.700000,0,0,0.995271,0.030037,0.995271,0.004729
1.733333,0,0,0.995271,0.030037,0.995271,0.004729
1.766667,0,0,0.995271,0.030037,0.995271,0.004729
1.800000,0,0,0.995271,0.030037,0.995271,0.004729
1.833333,0,0,0.995271,0.030037,0.995271,0.004729
1.866667,0,0,0.994942,0.031786,0.994942,0.005058
1.900000,0,0,0.994942,0.031786,0.994942,0.005058
1.933333,0,0,0.994942,0.031786,0.994942,0.005058
1.966667,0,0,0.994942,0.031786,0.994942,0.005058
2.000000,0,0,0.994942,0.031786,0.994942,0.005058
2.033333,0,0,0.994942,0.031786,0.994942,0.005058
2.066667,0,0,0.994942,0.031786,0.994942,0.005058
2.100000,0,0,0.994942,0.031786,0.994942,0.005058
2.133333,0,0,0.999668,0.002987,0.999668,0.000332
2.166667,0,0,0.999668,0.002987,0.999668,0.000332
2.200000,0,0,0.999668,0.002987,0.999668,0.000332
2.233333,0,0,0.999668,0.002987,0.999668,0.000332
2.266667,0,0,0.999668,0.002987,0.999668,0.000332
2.300000,0,0,0.999668,0.002987,0.999668,0.000332
2.333333,0,0,0.999668,0.002987,0.999668,0.000332
2.366667,0,0,0.999668,0.002987,0.999668,0.000332
2.400000,0,0,1.000000,0.000005,1.000000,0.000000
2.433333,0,0,1.000000,0.000005,1.000000,0.000000
2.466667,0,0,1.000000,0.000005,1.000000,0.000000
2.500000,0,0,1.000000,0.000005,1.000000,0.000000
2.533333,0,0,1.000000,0.000005,1.000000,0.000000
2.566667,0,0,1.000000,0.000005,1.000000,0.000000
2.600000,0,0,1.000000,0.000005,1.000000,0.000000
2.633333,0,0,1.000000,0.000005,1.000000,0.000000
2.666667,0,0,0.999986,0.000171,0.999986,0.000014
2.700000,0,0,0.999986,0.000171,0.999986,0.000014
2.733333,0,0,0.999986,0.000171,0.999986,0.000014
2.766667,0,0,0.999986,0.000171,0.999986,0.000014
2.800000,0,0,0.999986,0.000171,0.999986,0.000014
2.833333,0,0,0.999986,0.000171,0.999986,0.000014
2.866667,0,0,0.999986,0.000171,0.999986,0.000014
2.900000,0,0,0.999986,0.000171,0.999986,0.000014
2.933333,0,0,0.999736,0.002440,0.999736,0.000264
2.966667,0,0,0.999736,0.002440,0.999736,0.000264
3.000000,0,0,0.999736,0.002440,0.999736,0.000264
3.033333,0,0,0.999736,0.002440,0.999736,0.000264
3.066667,0,0,0.999736,0.002440,0.999736,0.000264
3.100000,0,0,0.999736,0.002440,0.999736,0.000264
3.133333,0,0,0.999736,0.002440,0.999736,0.000264
3.166667,0,0,0.999736,0.002440,0.999736,0.000264
3.200000,0,0,0.999639,0.003221,0.999639,0.000361
3.233333,0,0,0.999639,0.003221,0.999639,0.000361
3.266667,0,0,0.999639,0.003221,0.999639,0.000361
3.300000,0,0,0.999639,0.003221,0.999639,0.000361
3.333333,0,0,0.999639,0.003221,0.999639,0.000361
3.366667,0,0,0.999639,0.003221,0.999639,0.000361
3.400000,0,0,0.999639,0.003221,0.999639,0.000361
3.433333,0,0,0.999639,0.003221,0.999639,0.000361
3.466667,0,0,0.999869,0.001301,0.999869,0.000131
3.500000,0,0,0.999869,0.001301,0.999869,0.000131
3.533333,0,0,0.999869,0.001301,0.999869,0.000131
3.566667,0,0,0.999869,0.001301,0.999869,0.000131
3.600000,0,0,0.999869,0.001301,0.999869,0.000131
3.633333,0,0,0.999869,0.001301,0.999869,0.000131
3.666667,0,0,0.999869,0.001301,0.999869,0.000131
3.700000,0,0,0.999869,0.001301,0.999869,0.000131
3.733333,0,0,0.999905,0.000977,0.999905,0.000095
3.766667,0,0,0.999905,0.000977,0.999905,0.000095
3.800000,0,0,0.999905,0.000977,0.999905,0.000095
3.833333,0,0,0.999905,0.000977,0.999905,0.000095
3.866667,0,0,0.999905,0.000977,0.999905,0.000095
3.900000,0,0,0.999905,0.000977,0.999905,0.000095
