timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.993686,0.038277,0.993686,0.006314
0.033333,0,0,0.993686,0.038277,0.993686,0.006314
0.066667,0,0,0.993686,0.038277,0.993686,0.006314
0.100000,0,0,0.993686,0.038277,0.993686,0.006314
0.133333,0,0,0.993686,0.038277,0.993686,0.006314
0.166667,0,0,0.993686,0.038277,0.993686,0.006314
0.200000,0,0,0.993686,0.038277,0.993686,0.006314
0.233333,0,0,0.993686,0.038277,0.993686,0.006314
0.266667,0,0,0.994911,0.031949,0.994911,0.005089
0.300000,0,0,0.994911,0.031949,0.994911,0.005089
0.333333,0,0,0.994911,0.031949,0.994911,0.005089
0.366667,0,0,0.994911,0.031949,0.994911,0.005089
0.400000,0,0,0.994911,0.031949,0.994911,0.005089
0.433333,0,0,0.994911,0.031949,0.994911,0.005089
0.466667,0,0,0.994911,0.031949,0.994911,0.005089
0.500000,0,0,0.994911,0.031949,0.994911,0.005089
0.533333,0,0,0.980805,0.094890,0.980805,0.019195
0.566667,0,0,0.980805,0.094890,0.980805,0.019195
0.600000,0,0,0.980805,0.094890,0.980805,0.019195
0.633333,0,0,0.980805,0.094890,0.980805,0.019195
0.666667,0,0,0.980805,0.094890,0.980805,0.019195
0.700000,0,0,0.980805,0.094890,0.980805,0.019195
0.733333,0,0,0.980805,0.094890,0.980805,0.019195
0.766667,0,0,0.980805,0.094890,0.980805,0.019195
0.800000,0,0,0.981583,0.091813,0.981583,0.018417
0.833333,0,0,0.981583,0.091813,0.981583,0.018417
0.866667,0,0,0.981583,0.091813,0.981583,0.018417
0.900000,0,0,0.981583,0.091813,0.981583,0.018417
0.933333,0,0,0.981583,0.091813,0.981583,0.018417
0.966667,0,0,0.981583,0.091813,0.981583,0.018417
1.000000,0,0,0.981583,0.091813,0.981583,0.018417
1.033333,0,0,0.981583,0.091813,0.981583,0.018417
1.066667,0,0,0.998596,0.010623,0.998596,0.001404
1.100000,0,0,0.998596,0.010623,0.998596,0.001404
1.133333,0,0,0.998596,0.010623,0.998596,0.001404
1.166667,0,0,0.998596,0.010623,0.998596,0.001404
1.200000,0,0,0.998596,0.010623,0.998596,0.001404
1.233333,0,0,0.998596,0.010623,0.998596,0.001404
1.266667,0,0,0.998596,0.010623,0.998596,0.001404
1.300000,0,0,0.998596,0.010623,0.998596,0.001404
1.333333,0,0,0.969451,0.136647,0.969451,0.030549
1.366667,0,0,0.969451,0.136647,0.969451,0.030549
1.400000,0,0,0.969451,0.136647,0.969451,0.030549
1.433333,0,0,0.969451,0.136647,0.969451,0.030549
1.466667,0,0,0.969451,0.136647,0.969451,0.030549
1.500000,0,0,0.969451,0.136647,0.969451,0.030549
1.533333,0,0,0.969451,0.136647,0.969451,0.030549
1.566667,0,0,0.969451,0.136647,0.969451,0.030549
