timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000005,1.000000,0.000000
0.033333,0,0,1.000000,0.000005,1.000000,0.000000
0.066667,0,0,1.000000,0.000005,1.000000,0.000000
0.100000,0,0,1.000000,0.000005,1.000000,0.000000
0.133333,0,0,1.000000,0.000005,1.000000,0.000000
0.166667,0,0,1.000000,0.000005,1.000000,0.000000
0.200000,0,0,1.000000,0.000005,1.000000,0.000000
0.233333,0,0,1.000000,0.000005,1.000000,0.000000
0.266667,0,0,1.000000,0.000007,1.000000,0.000000
0.300000,0,0,1.000000,0.000007,1.000000,0.000000
0.333333,0,0,1.000000,0.000007,1.000000,0.000000
0.366667,0,0,1.000000,0.000007,1.000000,0.000000
0.400000,0,0,1.000000,0.000007,1.000000,0.000000
0.433333,0,0,1.000000,0.000007,1.000000,0.000000
0.466667,0,0,1.000000,0.000007,1.000000,0.000000
0.500000,0,0,1.000000,0.000007,1.000000,0.000000
0.533333,0,0,0.992842,0.042489,0.992842,0.007158
0.566667,0,0,0.992842,0.042489,0.992842,0.007158
0.600000,0,0,0.992842,0.042489,0.992842,0.007158
0.633333,0,0,0.992842,0.042489,0.992842,0.007158
0.666667,0,0,0.992842,0.042489,0.992842,0.007158
0.700000,0,0,0.992842,0.042489,0.992842,0.007158
0.733333,0,0,0.992842,0.042489,0.992842,0.007158
0.766667,0,0,0.992842,0.042489,0.992842,0.007158
0.800000,0,0,0.992825,0.042571,0.992825,0.007175
0.833333,0,0,0.992825,0.042571,0.992825,0.007175
0.866667,0,0,0.992825,0.042571,0.992825,0.007175
0.900000,0,0,0.992825,0.042571,0.992825,0.007175
0.933333,0,0,0.992825,0.042571,0.992825,0.007175
0.966667,0,0,0.992825,0.042571,0.992825,0.007175
1.000000,0,0,0.992825,0.042571,0.992825,0.007175
1.033333,0,0,0.992825,0.042571,0.992825,0.007175
1.066667,0,0,0.999953,0.000513,0.999953,0.000047
1.100000,0,0,0.999953,0.000513,0.999953,0.000047
1.133333,0,0,0.999953,0.000513,0.999953,0.000047
1.166667,0,0,0.999953,0.000513,0.999953,0.000047
1.200000,0,0,0.999953,0.000513,0.999953,0.000047
1.233333,0,0,0.999953,0.000513,0.999953,0.000047
1.266667,0,0,0.999953,0.000513,0.999953,0.000047
1.300000,0,0,0.999953,0.000513,0.999953,0.000047
1.333333,0,0,0.999970,0.000340,0.999970,0.000030
1.366667,0,0,0.999970,0.000340,0.999970,0.000030
1.400000,0,0,0.999970,0.000340,0.999970,0.000030
1.433333,0,0,0.999970,0.000340,0.999970,0.000030
1.466667,0,0,0.999970,0.000340,0.999970,0.000030
1.500000,0,0,0.999970,0.000340,0.999970,0.000030
1.533333,0,0,0.999970,0.000340,0.999970,0.000030
1.566667,0,0,0.999970,0.000340,0.999970,0.000030
1.600000,0,0,1.000000,0.000000,1.000000,0.000000
1.633333,0,0,1.000000,0.000000,1.000000,0.000000
1.666667,0,0,1.000000,0.000000,1.000000,0.000000
1.700000,0,0,1.000000,0.000000,1.000000,0.000000
1.733333,0,0,1.000000,0.000000,1.000000,0.000000
1.766667,0,0,1.000000,0.000000,1.000000,0.000000
1.800000,0,0,1.000000,0.000000,1.000000,0.000000
1.833333,0,0,1.000000,0.000000,1.000000,0.000000
1.866667,0,0,0.999277,0.005950,0.999277,0.000723
1.900000,0,0,0.999277,0.005950,0.999277,0.000723
1.933333,0,0,0.999277,0.005950,0.999277,0.000723
1.966667,0,0,0.999277,0.005950,0.999277,0.000723
2.000000,0,0,0.999277,0.005950,0.999277,0.000723
2.033333,0,0,0.999277,0.005950,0.999277,0.000723
2.066667,0,0,0.999277,0.005950,0.999277,0.000723
2.100000,0,0,0.999277,0.005950,0.999277,0.000723
2.133333,0,0,0.999228,0.006305,0.999228,0.000772
2.166667,0,0,0.999228,0.006305,0.999228,0.000772
2.200000,0,0,0.999228,0.006305,0.999228,0.000772
2.233333,0,0,0.999228,0.006305,0.999228,0.000772
2.266667,0,0,0.999228,0.006305,0.999228,0.000772
2.300000,0,0,0.999228,0.006305,0.999228,0.000772
2.333333,0,0,0.999228,0.006305,0.999228,0.000772
2.366667,0,0,0.999228,0.006305,0.999228,0.000772
2.400000,0,0,0.999883,0.001178,0.999883,0.000117
2.433333,0,0,0.999883,0.001178,0.999883,0.000117
2.466667,0,0,0.999883,0.001178,0.999883,0.000117
2.500000,0,0,0.999883,0.001178,0.999883,0.000117
2.533333,0,0,0.999883,0.001178,0.999883,0.000117
2.566667,0,0,0.999883,0.001178,0.999883,0.000117
2.600000,0,0,0.999883,0.001178,0.999883,0.000117
2.633333,0,0,0.999883,0.001178,0.999883,0.000117
2.666667,0,0,0.999782,0.002059,0.999782,0.000218
2.700000,0,0,0.999782,0.002059,0.999782,0.000218
2.733333,0,0,0.999782,0.002059,0.999782,0.000218
2.766667,0,0,0.999782,0.002059,0.999782,0.000218
