timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999738,0.002421,0.999738,0.000262
0.033333,0,0,0.999738,0.002421,0.999738,0.000262
0.066667,0,0,0.999738,0.002421,0.999738,0.000262
0.100000,0,0,0.999738,0.002421,0.999738,0.000262
0.133333,0,0,0.999738,0.002421,0.999738,0.000262
0.166667,0,0,0.999738,0.002421,0.999738,0.000262
0.200000,0,0,0.999738,0.002421,0.999738,0.000262
0.233333,0,0,0.999738,0.002421,0.999738,0.000262
0.266667,0,0,0.996056,0.025769,0.996056,0.003944
0.300000,0,0,0.996056,0.025769,0.996056,0.003944
0.333333,0,0,0.996056,0.025769,0.996056,0.003944
0.366667,0,0,0.996056,0.025769,0.996056,0.003944
0.400000,0,0,0.996056,0.025769,0.996056,0.003944
0.433333,0,0,0.996056,0.025769,0.996056,0.003944
0.466667,0,0,0.996056,0.025769,0.996056,0.003944
0.500000,0,0,0.996056,0.025769,0.996056,0.003944
0.533333,0,0,0.995633,0.028086,0.995633,0.004367
0.566667,0,0,0.995633,0.028086,0.995633,0.004367
0.600000,0,0,0.995633,0.028086,0.995633,0.004367
0.633333,0,0,0.995633,0.028086,0.995633,0.004367
0.666667,0,0,0.995633,0.028086,0.995633,0.004367
0.700000,0,0,0.995633,0.028086,0.995633,0.004367
0.733333,0,0,0.995633,0.028086,0.995633,0.004367
0.766667,0,0,0.995633,0.028086,0.995633,0.004367
0.800000,0,0,0.998969,0.008118,0.998969,0.001031
0.833333,0,0,0.998969,0.008118,0.998969,0.001031
0.866667,0,0,0.998969,0.008118,0.998969,0.001031
0.900000,0,0,0.998969,0.008118,0.998969,0.001031
0.933333,0,0,0.998969,0.008118,0.998969,0.001031
0.966667,0,0,0.998969,0.008118,0.998969,0.001031
1.000000,0,0,0.998969,0.008118,0.998969,0.001031
1.033333,0,0,0.998969,0.008118,0.998969,0.001031
1.066667,0,0,0.999516,0.004181,0.999516,0.000484
1.100000,0,0,0.999516,0.004181,0.999516,0.000484
1.133333,0,0,0.999516,0.004181,0.999516,0.000484
1.166667,0,0,0.999516,0.004181,0.999516,0.000484
1.200000,0,0,0.999516,0.004181,0.999516,0.000484
1.233333,0,0,0.999516,0.004181,0.999516,0.000484
1.266667,0,0,0.999516,0.004181,0.999516,0.000484
1.300000,0,0,0.999516,0.004181,0.999516,0.000484
1.333333,0,0,0.999676,0.002930,0.999676,0.000324
1.366667,0,0,0.999676,0.002930,0.999676,0.000324
1.400000,0,0,0.999676,0.002930,0.999676,0.000324
1.433333,0,0,0.999676,0.002930,0.999676,0.000324
1.466667,0,0,0.999676,0.002930,0.999676,0.000324
1.500000,0,0,0.999676,0.002930,0.999676,0.000324
1.533333,0,0,0.999676,0.002930,0.999676,0.000324
1.566667,0,0,0.999676,0.002930,0.999676,0.000324
1.600000,0,0,0.999339,0.005497,0.999339,0.000661
1.633333,0,0,0.999339,0.005497,0.999339,0.000661
1.666667,0,0,0.999339,0.005497,0.999339,0.000661
1.700000,0,0,0.999339,0.005497,0.999339,0.000661
1.733333,0,0,0.999339,0.005497,0.999339,0.000661
1.766667,0,0,0.999339,0.005497,0.999339,0.000661
1.800000,0,0,0.999339,0.005497,0.999339,0.000661
1.833333,0,0,0.999339,0.005497,0.999339,0.000661
1.866667,0,0,0.999620,0.003370,0.999620,0.000380
1.900000,0,0,0.999620,0.003370,0.999620,0.000380
1.933333,0,0,0.999620,0.003370,0.999620,0.000380
1.966667,0,0,0.999620,0.003370,0.999620,0.000380
2.000000,0,0,0.999620,0.003370,0.999620,0.000380
2.033333,0,0,0.999620,0.003370,0.999620,0.000380
2.066667,0,0,0.999620,0.003370,0.999620,0.000380
2.100000,0,0,0.999620,0.003370,0.999620,0.000380
2.133333,0,0,0.998802,0.009258,0.998802,0.001198
2.166667,0,0,0.998802,0.009258,0.998802,0.001198
2.200000,0,0,0.998802,0.009258,0.998802,0.001198
2.233333,0,0,0.998802,0.009258,0.998802,0.001198
2.266667,0,0,0.998802,0.009258,0.998802,0.001198
2.300000,0,0,0.998802,0.009258,0.998802,0.001198
2.333333,0,0,0.998802,0.009258,0.998802,0.001198
2.366667,0,0,0.998802,0.009258,0.998802,0.001198
2.400000,0,0,0.995996,0.026103,0.995996,0.004004
2.433333,0,0,0.995996,0.026103,0.995996,0.004004
2.466667,0,0,0.995996,0.026103,0.995996,0.004004
2.500000,0,0,0.995996,0.026103,0.995996,0.004004
2.533333,0,0,0.995996,0.026103,0.995996,0.004004
2.566667,0,0,0.995996,0.026103,0.995996,0.004004
2.600000,0,0,0.995996,0.026103,0.995996,0.004004
2.633333,0,0,0.995996,0.026103,0.995996,0.004004
2.666667,0,0,0.995149,0.030687,0.995149,0.004851
2.700000,0,0,0.995149,0.030687,0.995149,0.004851
2.733333,0,0,0.995149,0.030687,0.995149,0.004851
2.766667,0,0,0.995149,0.030687,0.995149,0.004851
2.800000,0,0,0.995149,0.030687,0.995149,0.004851
2.833333,0,0,0.995149,0.030687,0.995149,0.004851
2.866667,0,0,0.995149,0.030687,0.995149,0.004851
2.900000,0,0,0.995149,0.030687,0.995149,0.004851
2.933333,0,0,0.994502,0.034092,0.994502,0.005498
2.966667,0,0,0.994502,0.034092,0.994502,0.005498
3.000000,0,0,0.994502,0.034092,0.994502,0.005498
3.033333,0,0,0.994502,0.034092,0.994502,0.005498
3.066667,0,0,0.994502,0.034092,0.994502,0.005498
3.100000,0,0,0.994502,0.034092,0.994502,0.005498
3.133333,0,0,0.994502,0.034092,0.994502,0.005498
3.166667,0,0,0.994502,0.034092,0.994502,0.005498
3.200000,0,0,0.996431,0.023677,0.996431,0.003569
3.233333,0,0,0.996431,0.023677,0.996431,0.003569
3.266667,0,0,0.996431,0.023677,0.996431,0.003569
3.300000,0,0,0.996431,0.023677,0.996431,0.003569
3.333333,0,0,0.996431,0.023677,0.996431,0.003569
3.366667,0,0,0.996431,0.023677,0.996431,0.003569
3.400000,0,0,0.996431,0.023677,0.996431,0.003569
3.433333,0,0,0.996431,0.023677,0.996431,0.003569
3.466667,0,0,0.999920,0.000838,0.999920,0.000080
3.500000,0,0,0.999920,0.000838,0.999920,0.000080
3.533333,0,0,0.999920,0.000838,0.999920,0.000080
3.566667,0,0,0.999920,0.000838,0.999920,0.000080
3.600000,0,0,0.999920,0.000838,0.999920,0.000080
3.633333,0,0,0.999920,0.000838,0.999920,0.000080
3.666667,0,0,0.999920,0.000838,0.999920,0.000080
3.700000,0,0,0.999920,0.000838,0.999920,0.000080
3.733333,0,0,0.999672,0.002957,0.999672,0.000328
3.766667,0,0,0.999672,0.002957,0.999672,0.000328
3.800000,0,0,0.999672,0.002957,0.999672,0.000328
3.833333,0,0,0.999672,0.002957,0.999672,0.000328
3.866667,0,0,0.999672,0.002957,0.999672,0.000328
3.900000,0,0,0.999672,0.002957,0.999672,0.000328
3.933333,0,0,0.999672,0.002957,0.999672,0.000328
3.966667,0,0,0.999672,0.002957,0.999672,0.000328
4.000000,0,0,0.999345,0.005458,0.999345,0.000655
4.033333,0,0,0.999345,0.005458,0.999345,0.000655
4.066667,0,0,0.999345,0.005458,0.999345,0.000655
4.100000,0,0,0.999345,0.005458,0.999345,0.000655
4.133333,0,0,0.999345,0.005458,0.999345,0.000655
4.166667,0,0,0.999345,0.005458,0.999345,0.000655
4.200000,0,0,0.999345,0.005458,0.999345,0.000655
4.233333,0,0,0.999345,0.005458,0.999345,0.000655
4.266667,0,0,0.999345,0.005458,0.999345,0.000655
4.300000,0,0,0.999345,0.005458,0.999345,0.000655
4.333333,0,0,0.999345,0.005458,0.999345,0.000655
4.366667,0,0,0.999345,0.005458,0.999345,0.000655
4.400000,0,0,0.999345,0.005458,0.999345,0.000655
4.433333,0,0,0.999345,0.005458,0.999345,0.000655
4.466667,0,0,0.999345,0.005458,0.999345,0.000655
