timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.963701,0.155998,0.036299,0.963701
0.033333,1,1,0.963701,0.155998,0.036299,0.963701
0.066667,1,1,0.963701,0.155998,0.036299,0.963701
0.100000,1,1,0.963701,0.155998,0.036299,0.963701
0.133333,1,1,0.963701,0.155998,0.036299,0.963701
0.166667,1,1,0.963701,0.155998,0.036299,0.963701
0.200000,1,1,0.963701,0.155998,0.036299,0.963701
0.233333,1,1,0.963701,0.155998,0.036299,0.963701
0.266667,0,1,0.725424,0.587758,0.274576,0.725424
0.300000,0,1,0.725424,0.587758,0.274576,0.725424
0.333333,0,1,0.725424,0.587758,0.274576,0.725424
0.366667,0,1,0.725424,0.587758,0.274576,0.725424
0.400000,0,1,0.725424,0.587758,0.274576,0.725424
0.433333,0,1,0.725424,0.587758,0.274576,0.725424
0.466667,0,1,0.725424,0.587758,0.274576,0.725424
0.500000,0,1,0.725424,0.587758,0.274576,0.725424
0.533333,0,0,0.709907,0.602235,0.709907,0.290093
0.566667,0,0,0.709907,0.602235,0.709907,0.290093
0.600000,0,0,0.709907,0.602235,0.709907,0.290093
0.633333,0,0,0.709907,0.602235,0.709907,0.290093
0.666667,0,0,0.709907,0.602235,0.709907,0.290093
0.700000,0,0,0.709907,0.602235,0.709907,0.290093
0.733333,0,0,0.709907,0.602235,0.709907,0.290093
0.766667,0,0,0.709907,0.602235,0.709907,0.290093
0.800000,0,0,0.909818,0.302958,0.909818,0.090182
0.833333,0,0,0.909818,0.302958,0.909818,0.090182
0.866667,0,0,0.909818,0.302958,0.909818,0.090182
0.900000,0,0,0.909818,0.302958,0.909818,0.090182
0.933333,0,0,0.909818,0.302958,0.909818,0.090182
0.966667,0,0,0.909818,0.302958,0.909818,0.090182
1.000000,0,0,0.909818,0.302958,0.909818,0.090182
1.033333,0,0,0.909818,0.302958,0.909818,0.090182
1.066667,0,0,0.942567,0.219845,0.942567,0.057433
1.100000,0,0,0.942567,0.219845,0.942567,0.057433
1.133333,0,0,0.942567,0.219845,0.942567,0.057433
1.166667,0,0,0.942567,0.219845,0.942567,0.057433
1.200000,0,0,0.942567,0.219845,0.942567,0.057433
1.233333,0,0,0.942567,0.219845,0.942567,0.057433
1.266667,0,0,0.942567,0.219845,0.942567,0.057433
1.300000,0,0,0.942567,0.219845,0.942567,0.057433
1.333333,0,0,0.963210,0.157603,0.963210,0.036790
1.366667,0,0,0.963210,0.157603,0.963210,0.036790
1.400000,0,0,0.963210,0.157603,0.963210,0.036790
1.433333,0,0,0.963210,0.157603,0.963210,0.036790
1.466667,0,0,0.963210,0.157603,0.963210,0.036790
1.500000,0,0,0.963210,0.157603,0.963210,0.036790
1.533333,0,0,0.963210,0.157603,0.963210,0.036790
1.566667,0,0,0.963210,0.157603,0.963210,0.036790
1.600000,0,0,0.879593,0.367735,0.879593,0.120407
1.633333,0,0,0.879593,0.367735,0.879593,0.120407
1.666667,0,0,0.879593,0.367735,0.879593,0.120407
1.700000,0,0,0.879593,0.367735,0.879593,0.120407
1.733333,0,0,0.879593,0.367735,0.879593,0.120407
