timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999935,0.000693,0.999935,0.000065
0.033333,0,0,0.999935,0.000693,0.999935,0.000065
0.066667,0,0,0.999935,0.000693,0.999935,0.000065
0.100000,0,0,0.999935,0.000693,0.999935,0.000065
0.133333,0,0,0.999935,0.000693,0.999935,0.000065
0.166667,0,0,0.999935,0.000693,0.999935,0.000065
0.200000,0,0,0.999935,0.000693,0.999935,0.000065
0.233333,0,0,0.999935,0.000693,0.999935,0.000065
0.266667,0,0,0.998005,0.014397,0.998005,0.001995
0.300000,0,0,0.998005,0.014397,0.998005,0.001995
0.333333,0,0,0.998005,0.014397,0.998005,0.001995
0.366667,0,0,0.998005,0.014397,0.998005,0.001995
0.400000,0,0,0.998005,0.014397,0.998005,0.001995
0.433333,0,0,0.998005,0.014397,0.998005,0.001995
0.466667,0,0,0.998005,0.014397,0.998005,0.001995
0.500000,0,0,0.998005,0.014397,0.998005,0.001995
0.533333,0,0,0.998023,0.014284,0.998023,0.001977
0.566667,0,0,0.998023,0.014284,0.998023,0.001977
0.600000,0,0,0.998023,0.014284,0.998023,0.001977
0.633333,0,0,0.998023,0.014284,0.998023,0.001977
0.666667,0,0,0.998023,0.014284,0.998023,0.001977
0.700000,0,0,0.998023,0.014284,0.998023,0.001977
0.733333,0,0,0.998023,0.014284,0.998023,0.001977
0.766667,0,0,0.998023,0.014284,0.998023,0.001977
0.800000,0,0,0.999925,0.000787,0.999925,0.000075
0.833333,0,0,0.999925,0.000787,0.999925,0.000075
0.866667,0,0,0.999925,0.000787,0.999925,0.000075
0.900000,0,0,0.999925,0.000787,0.999925,0.000075
0.933333,0,0,0.999925,0.000787,0.999925,0.000075
0.966667,0,0,0.999925,0.000787,0.999925,0.000075
1.000000,0,0,0.999925,0.000787,0.999925,0.000075
1.033333,0,0,0.999925,0.000787,0.999925,0.000075
1.066667,0,0,0.999939,0.000649,0.999939,0.000061
1.100000,0,0,0.999939,0.000649,0.999939,0.000061
1.133333,0,0,0.999939,0.000649,0.999939,0.000061
1.166667,0,0,0.999939,0.000649,0.999939,0.000061
1.200000,0,0,0.999939,0.000649,0.999939,0.000061
1.233333,0,0,0.999939,0.000649,0.999939,0.000061
1.266667,0,0,0.999939,0.000649,0.999939,0.000061
1.300000,0,0,0.999939,0.000649,0.999939,0.000061
1.333333,0,0,0.999999,0.000011,0.999999,0.000001
1.366667,0,0,0.999999,0.000011,0.999999,0.000001
1.400000,0,0,0.999999,0.000011,0.999999,0.000001
1.433333,0,0,0.999999,0.000011,0.999999,0.000001
1.466667,0,0,0.999999,0.000011,0.999999,0.000001
1.500000,0,0,0.999999,0.000011,0.999999,0.000001
1.533333,0,0,0.999999,0.000011,0.999999,0.000001
1.566667,0,0,0.999999,0.000011,0.999999,0.000001
1.600000,0,0,0.999998,0.000027,0.999998,0.000002
1.633333,0,0,0.999998,0.000027,0.999998,0.000002
1.666667,0,0,0.999998,0.000027,0.999998,0.000002
1.700000,0,0,0.999998,0.000027,0.999998,0.000002
1.733333,0,0,0.999998,0.000027,0.999998,0.000002
1.766667,0,0,0.999998,0.000027,0.999998,0.000002
1.800000,0,0,0.999998,0.000027,0.999998,0.000002
1.833333,0,0,0.999998,0.000027,0.999998,0.000002
1.866667,0,0,0.997689,0.016334,0.997689,0.002311
1.900000,0,0,0.997689,0.016334,0.997689,0.002311
1.933333,0,0,0.997689,0.016334,0.997689,0.002311
1.966667,0,0,0.997689,0.016334,0.997689,0.002311
2.000000,0,0,0.997689,0.016334,0.997689,0.002311
2.033333,0,0,0.997689,0.016334,0.997689,0.002311
2.066667,0,0,0.997689,0.016334,0.997689,0.002311
2.100000,0,0,0.997689,0.016334,0.997689,0.002311
2.133333,0,0,0.997690,0.016328,0.997690,0.002310
2.166667,0,0,0.997690,0.016328,0.997690,0.002310
2.200000,0,0,0.997690,0.016328,0.997690,0.002310
2.233333,0,0,0.997690,0.016328,0.997690,0.002310
2.266667,0,0,0.997690,0.016328,0.997690,0.002310
2.300000,0,0,0.997690,0.016328,0.997690,0.002310
2.333333,0,0,0.997690,0.016328,0.997690,0.002310
2.366667,0,0,0.997690,0.016328,0.997690,0.002310
2.400000,0,0,0.999976,0.000280,0.999976,0.000024
2.433333,0,0,0.999976,0.000280,0.999976,0.000024
2.466667,0,0,0.999976,0.000280,0.999976,0.000024
2.500000,0,0,0.999976,0.000280,0.999976,0.000024
2.533333,0,0,0.999976,0.000280,0.999976,0.000024
