timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.994021,0.036571,0.994021,0.005979
0.033333,0,0,0.994021,0.036571,0.994021,0.005979
0.066667,0,0,0.994021,0.036571,0.994021,0.005979
0.100000,0,0,0.994021,0.036571,0.994021,0.005979
0.133333,0,0,0.994021,0.036571,0.994021,0.005979
0.166667,0,0,0.994021,0.036571,0.994021,0.005979
0.200000,0,0,0.994021,0.036571,0.994021,0.005979
0.233333,0,0,0.994021,0.036571,0.994021,0.005979
0.266667,0,0,0.996920,0.020887,0.996920,0.003080
0.300000,0,0,0.996920,0.020887,0.996920,0.003080
0.333333,0,0,0.996920,0.020887,0.996920,0.003080
0.366667,0,0,0.996920,0.020887,0.996920,0.003080
0.400000,0,0,0.996920,0.020887,0.996920,0.003080
0.433333,0,0,0.996920,0.020887,0.996920,0.003080
0.466667,0,0,0.996920,0.020887,0.996920,0.003080
0.500000,0,0,0.996920,0.020887,0.996920,0.003080
0.533333,0,0,0.999909,0.000934,0.999909,0.000091
0.566667,0,0,0.999909,0.000934,0.999909,0.000091
0.600000,0,0,0.999909,0.000934,0.999909,0.000091
0.633333,0,0,0.999909,0.000934,0.999909,0.000091
0.666667,0,0,0.999909,0.000934,0.999909,0.000091
0.700000,0,0,0.999909,0.000934,0.999909,0.000091
0.733333,0,0,0.999909,0.000934,0.999909,0.000091
0.766667,0,0,0.999909,0.000934,0.999909,0.000091
0.800000,0,0,0.999733,0.002463,0.999733,0.000267
0.833333,0,0,0.999733,0.002463,0.999733,0.000267
0.866667,0,0,0.999733,0.002463,0.999733,0.000267
0.900000,0,0,0.999733,0.002463,0.999733,0.000267
0.933333,0,0,0.999733,0.002463,0.999733,0.000267
0.966667,0,0,0.999733,0.002463,0.999733,0.000267
1.000000,0,0,0.999733,0.002463,0.999733,0.000267
1.033333,0,0,0.999733,0.002463,0.999733,0.000267
1.066667,0,0,0.999701,0.002721,0.999701,0.000299
1.100000,0,0,0.999701,0.002721,0.999701,0.000299
1.133333,0,0,0.999701,0.002721,0.999701,0.000299
1.166667,0,0,0.999701,0.002721,0.999701,0.000299
1.200000,0,0,0.999701,0.002721,0.999701,0.000299
1.233333,0,0,0.999701,0.002721,0.999701,0.000299
1.266667,0,0,0.999701,0.002721,0.999701,0.000299
1.300000,0,0,0.999701,0.002721,0.999701,0.000299
1.333333,0,0,0.999966,0.000385,0.999966,0.000034
1.366667,0,0,0.999966,0.000385,0.999966,0.000034
1.400000,0,0,0.999966,0.000385,0.999966,0.000034
1.433333,0,0,0.999966,0.000385,0.999966,0.000034
1.466667,0,0,0.999966,0.000385,0.999966,0.000034
1.500000,0,0,0.999966,0.000385,0.999966,0.000034
1.533333,0,0,0.999966,0.000385,0.999966,0.000034
1.566667,0,0,0.999966,0.000385,0.999966,0.000034
1.600000,0,0,0.999997,0.000035,0.999997,0.000003
1.633333,0,0,0.999997,0.000035,0.999997,0.000003
1.666667,0,0,0.999997,0.000035,0.999997,0.000003
1.700000,0,0,0.999997,0.000035,0.999997,0.000003
1.733333,0,0,0.999997,0.000035,0.999997,0.000003
1.766667,0,0,0.999997,0.000035,0.999997,0.000003
1.800000,0,0,0.999997,0.000035,0.999997,0.000003
1.833333,0,0,0.999997,0.000035,0.999997,0.000003
1.866667,0,0,1.000000,0.000002,1.000000,0.000000
1.900000,0,0,1.000000,0.000002,1.000000,0.000000
1.933333,0,0,1.000000,0.000002,1.000000,0.000000
1.966667,0,0,1.000000,0.000002,1.000000,0.000000
2.000000,0,0,1.000000,0.000002,1.000000,0.000000
2.033333,0,0,1.000000,0.000002,1.000000,0.000000
2.066667,0,0,1.000000,0.000002,1.000000,0.000000
2.100000,0,0,1.000000,0.000002,1.000000,0.000000
2.133333,0,0,1.000000,0.000002,1.000000,0.000000
2.166667,0,0,1.000000,0.000002,1.000000,0.000000
2.200000,0,0,1.000000,0.000002,1.000000,0.000000
2.233333,0,0,1.000000,0.000002,1.000000,0.000000
2.266667,0,0,1.000000,0.000002,1.000000,0.000000
2.300000,0,0,1.000000,0.000002,1.000000,0.000000
2.333333,0,0,1.000000,0.000002,1.000000,0.000000
2.366667,0,0,1.000000,0.000002,1.000000,0.000000
2.400000,0,0,0.999938,0.000660,0.999938,0.000062
2.433333,0,0,0.999938,0.000660,0.999938,0.000062
2.466667,0,0,0.999938,0.000660,0.999938,0.000062
2.500000,0,0,0.999938,0.000660,0.999938,0.000062
2.533333,0,0,0.999938,0.000660,0.999938,0.000062
2.566667,0,0,0.999938,0.000660,0.999938,0.000062
2.600000,0,0,0.999938,0.000660,0.999938,0.000062
2.633333,0,0,0.999938,0.000660,0.999938,0.000062
2.666667,0,0,0.999457,0.004624,0.999457,0.000543
2.700000,0,0,0.999457,0.004624,0.999457,0.000543
2.733333,0,0,0.999457,0.004624,0.999457,0.000543
2.766667,0,0,0.999457,0.004624,0.999457,0.000543
2.800000,0,0,0.999457,0.004624,0.999457,0.000543
2.833333,0,0,0.999457,0.004624,0.999457,0.000543
2.866667,0,0,0.999457,0.004624,0.999457,0.000543
2.900000,0,0,0.999457,0.004624,0.999457,0.000543
2.933333,0,0,0.999519,0.004158,0.999519,0.000481
