timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998906,0.008555,0.998906,0.001094
0.033333,0,0,0.998906,0.008555,0.998906,0.001094
0.066667,0,0,0.998906,0.008555,0.998906,0.001094
0.100000,0,0,0.998906,0.008555,0.998906,0.001094
0.133333,0,0,0.998906,0.008555,0.998906,0.001094
0.166667,0,0,0.998906,0.008555,0.998906,0.001094
0.200000,0,0,0.998906,0.008555,0.998906,0.001094
0.233333,0,0,0.998906,0.008555,0.998906,0.001094
0.266667,0,0,0.999453,0.004659,0.999453,0.000547
0.300000,0,0,0.999453,0.004659,0.999453,0.000547
0.333333,0,0,0.999453,0.004659,0.999453,0.000547
0.366667,0,0,0.999453,0.004659,0.999453,0.000547
0.400000,0,0,0.999453,0.004659,0.999453,0.000547
0.433333,0,0,0.999453,0.004659,0.999453,0.000547
0.466667,0,0,0.999453,0.004659,0.999453,0.000547
0.500000,0,0,0.999453,0.004659,0.999453,0.000547
0.533333,0,0,0.987491,0.067236,0.987491,0.012509
0.566667,0,0,0.987491,0.067236,0.987491,0.012509
0.600000,0,0,0.987491,0.067236,0.987491,0.012509
0.633333,0,0,0.987491,0.067236,0.987491,0.012509
0.666667,0,0,0.987491,0.067236,0.987491,0.012509
0.700000,0,0,0.987491,0.067236,0.987491,0.012509
0.733333,0,0,0.987491,0.067236,0.987491,0.012509
0.766667,0,0,0.987491,0.067236,0.987491,0.012509
0.800000,0,0,0.987491,0.067238,0.987491,0.012509
0.833333,0,0,0.987491,0.067238,0.987491,0.012509
0.866667,0,0,0.987491,0.067238,0.987491,0.012509
0.900000,0,0,0.987491,0.067238,0.987491,0.012509
0.933333,0,0,0.987491,0.067238,0.987491,0.012509
0.966667,0,0,0.987491,0.067238,0.987491,0.012509
1.000000,0,0,0.987491,0.067238,0.987491,0.012509
1.033333,0,0,0.987491,0.067238,0.987491,0.012509
1.066667,0,0,0.999973,0.000311,0.999973,0.000027
1.100000,0,0,0.999973,0.000311,0.999973,0.000027
1.133333,0,0,0.999973,0.000311,0.999973,0.000027
1.166667,0,0,0.999973,0.000311,0.999973,0.000027
1.200000,0,0,0.999973,0.000311,0.999973,0.000027
1.233333,0,0,0.999973,0.000311,0.999973,0.000027
1.266667,0,0,0.999973,0.000311,0.999973,0.000027
1.300000,0,0,0.999973,0.000311,0.999973,0.000027
1.333333,0,0,0.999974,0.000304,0.999974,0.000026
1.366667,0,0,0.999974,0.000304,0.999974,0.000026
1.400000,0,0,0.999974,0.000304,0.999974,0.000026
1.433333,0,0,0.999974,0.000304,0.999974,0.000026
1.466667,0,0,0.999974,0.000304,0.999974,0.000026
1.500000,0,0,0.999974,0.000304,0.999974,0.000026
1.533333,0,0,0.999974,0.000304,0.999974,0.000026
1.566667,0,0,0.999974,0.000304,0.999974,0.000026
1.600000,0,0,1.000000,0.000003,1.000000,0.000000
1.633333,0,0,1.000000,0.000003,1.000000,0.000000
1.666667,0,0,1.000000,0.000003,1.000000,0.000000
1.700000,0,0,1.000000,0.000003,1.000000,0.000000
1.733333,0,0,1.000000,0.000003,1.000000,0.000000
1.766667,0,0,1.000000,0.000003,1.000000,0.000000
1.800000,0,0,1.000000,0.000003,1.000000,0.000000
1.833333,0,0,1.000000,0.000003,1.000000,0.000000
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,1.000000,0.000004,1.000000,0.000000
2.166667,0,0,1.000000,0.000004,1.000000,0.000000
2.200000,0,0,1.000000,0.000004,1.000000,0.000000
2.233333,0,0,1.000000,0.000004,1.000000,0.000000
2.266667,0,0,1.000000,0.000004,1.000000,0.000000
2.300000,0,0,1.000000,0.000004,1.000000,0.000000
2.333333,0,0,1.000000,0.000004,1.000000,0.000000
2.366667,0,0,1.000000,0.000004,1.000000,0.000000
2.400000,0,0,0.999993,0.000087,0.999993,0.000007
2.433333,0,0,0.999993,0.000087,0.999993,0.000007
2.466667,0,0,0.999993,0.000087,0.999993,0.000007
2.500000,0,0,0.999993,0.000087,0.999993,0.000007
2.533333,0,0,0.999993,0.000087,0.999993,0.000007
2.566667,0,0,0.999993,0.000087,0.999993,0.000007
2.600000,0,0,0.999993,0.000087,0.999993,0.000007
2.633333,0,0,0.999993,0.000087,0.999993,0.000007
2.666667,0,0,0.999961,0.000431,0.999961,0.000039
2.700000,0,0,0.999961,0.000431,0.999961,0.000039
2.733333,0,0,0.999961,0.000431,0.999961,0.000039
2.766667,0,0,0.999961,0.000431,0.999961,0.000039
2.800000,0,0,0.999961,0.000431,0.999961,0.000039
2.833333,0,0,0.999961,0.000431,0.999961,0.000039
2.866667,0,0,0.999961,0.000431,0.999961,0.000039
2.900000,0,0,0.999961,0.000431,0.999961,0.000039
2.933333,0,0,0.999847,0.001496,0.999847,0.000153
2.966667,0,0,0.999847,0.001496,0.999847,0.000153
3.000000,0,0,0.999847,0.001496,0.999847,0.000153
3.033333,0,0,0.999847,0.001496,0.999847,0.000153
3.066667,0,0,0.999847,0.001496,0.999847,0.000153
3.100000,0,0,0.999847,0.001496,0.999847,0.000153
3.133333,0,0,0.999847,0.001496,0.999847,0.000153
3.166667,0,0,0.999847,0.001496,0.999847,0.000153
3.200000,0,0,0.999879,0.001210,0.999879,0.000121
3.233333,0,0,0.999879,0.001210,0.999879,0.000121
3.266667,0,0,0.999879,0.001210,0.999879,0.000121
3.300000,0,0,0.999879,0.001210,0.999879,0.000121
3.333333,0,0,0.999879,0.001210,0.999879,0.000121
3.366667,0,0,0.999879,0.001210,0.999879,0.000121
3.400000,0,0,0.999879,0.001210,0.999879,0.000121
3.433333,0,0,0.999879,0.001210,0.999879,0.000121
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
