timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999413,0.004958,0.000587,0.999413
0.033333,1,1,0.999413,0.004958,0.000587,0.999413
0.066667,1,1,0.999413,0.004958,0.000587,0.999413
0.100000,1,1,0.999413,0.004958,0.000587,0.999413
0.133333,1,1,0.999413,0.004958,0.000587,0.999413
0.166667,1,1,0.999413,0.004958,0.000587,0.999413
0.200000,1,1,0.999413,0.004958,0.000587,0.999413
0.233333,1,1,0.999413,0.004958,0.000587,0.999413
0.266667,1,1,0.990401,0.054149,0.009599,0.990401
0.300000,1,1,0.990401,0.054149,0.009599,0.990401
0.333333,1,1,0.990401,0.054149,0.009599,0.990401
0.366667,1,1,0.990401,0.054149,0.009599,0.990401
0.400000,1,1,0.990401,0.054149,0.009599,0.990401
0.433333,1,1,0.990401,0.054149,0.009599,0.990401
0.466667,1,1,0.990401,0.054149,0.009599,0.990401
0.500000,1,1,0.990401,0.054149,0.009599,0.990401
0.533333,1,1,0.752158,0.559952,0.247842,0.752158
0.566667,1,1,0.752158,0.559952,0.247842,0.752158
0.600000,1,1,0.752158,0.559952,0.247842,0.752158
0.633333,1,1,0.752158,0.559952,0.247842,0.752158
0.666667,1,1,0.752158,0.559952,0.247842,0.752158
0.700000,1,1,0.752158,0.559952,0.247842,0.752158
0.733333,1,1,0.752158,0.559952,0.247842,0.752158
0.766667,1,1,0.752158,0.559952,0.247842,0.752158
0.800000,0,0,0.738536,0.574582,0.738536,0.261464
0.833333,0,0,0.738536,0.574582,0.738536,0.261464
0.866667,0,0,0.738536,0.574582,0.738536,0.261464
0.900000,0,0,0.738536,0.574582,0.738536,0.261464
0.933333,0,0,0.738536,0.574582,0.738536,0.261464
0.966667,0,0,0.738536,0.574582,0.738536,0.261464
1.000000,0,0,0.738536,0.574582,0.738536,0.261464
1.033333,0,0,0.738536,0.574582,0.738536,0.261464
1.066667,0,0,0.999992,0.000108,0.999992,0.000008
1.100000,0,0,0.999992,0.000108,0.999992,0.000008
1.133333,0,0,0.999992,0.000108,0.999992,0.000008
1.166667,0,0,0.999992,0.000108,0.999992,0.000008
1.200000,0,0,0.999992,0.000108,0.999992,0.000008
1.233333,0,0,0.999992,0.000108,0.999992,0.000008
1.266667,0,0,0.999992,0.000108,0.999992,0.000008
1.300000,0,0,0.999992,0.000108,0.999992,0.000008
1.333333,0,0,0.999925,0.000783,0.999925,0.000075
1.366667,0,0,0.999925,0.000783,0.999925,0.000075
1.400000,0,0,0.999925,0.000783,0.999925,0.000075
1.433333,0,0,0.999925,0.000783,0.999925,0.000075
1.466667,0,0,0.999925,0.000783,0.999925,0.000075
1.500000,0,0,0.999925,0.000783,0.999925,0.000075
1.533333,0,0,0.999925,0.000783,0.999925,0.000075
1.566667,0,0,0.999925,0.000783,0.999925,0.000075
1.600000,0,0,0.999738,0.002423,0.999738,0.000262
1.633333,0,0,0.999738,0.002423,0.999738,0.000262
1.666667,0,0,0.999738,0.002423,0.999738,0.000262
1.700000,0,0,0.999738,0.002423,0.999738,0.000262
1.733333,0,0,0.999738,0.002423,0.999738,0.000262
1.766667,0,0,0.999738,0.002423,0.999738,0.000262
1.800000,0,0,0.999738,0.002423,0.999738,0.000262
1.833333,0,0,0.999738,0.002423,0.999738,0.000262
1.866667,0,0,0.995447,0.029091,0.995447,0.004553
1.900000,0,0,0.995447,0.029091,0.995447,0.004553
1.933333,0,0,0.995447,0.029091,0.995447,0.004553
1.966667,0,0,0.995447,0.029091,0.995447,0.004553
2.000000,0,0,0.995447,0.029091,0.995447,0.004553
2.033333,0,0,0.995447,0.029091,0.995447,0.004553
2.066667,0,0,0.995447,0.029091,0.995447,0.004553
2.100000,0,0,0.995447,0.029091,0.995447,0.004553
