timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.800000,0,0,0.999950,0.000542,0.999950,0.000050
4.833333,0,0,0.999950,0.000542,0.999950,0.000050
4.866667,0,0,0.999950,0.000542,0.999950,0.000050
4.900000,0,0,0.999950,0.000542,0.999950,0.000050
4.933333,0,0,0.999950,0.000542,0.999950,0.000050
4.966667,0,0,0.999950,0.000542,0.999950,0.000050
5.000000,0,0,0.999950,0.000542,0.999950,0.000050
5.033333,0,0,0.999950,0.000542,0.999950,0.000050
5.066667,0,0,0.999969,0.000358,0.999969,0.000031
5.100000,0,0,0.999969,0.000358,0.999969,0.000031
5.133333,0,0,0.999969,0.000358,0.999969,0.000031
5.166667,0,0,0.999969,0.000358,0.999969,0.000031
5.200000,0,0,0.999969,0.000358,0.999969,0.000031
5.233333,0,0,0.999969,0.000358,0.999969,0.000031
5.266667,0,0,0.999969,0.000358,0.999969,0.000031
5.300000,0,0,0.999969,0.000358,0.999969,0.000031
5.333333,0,0,0.999994,0.000073,0.999994,0.000006
5.366667,0,0,0.999994,0.000073,0.999994,0.000006
5.400000,0,0,0.999994,0.000073,0.999994,0.000006
5.433333,0,0,0.999994,0.000073,0.999994,0.000006
5.466667,0,0,0.999994,0.000073,0.999994,0.000006
5.500000,0,0,0.999994,0.000073,0.999994,0.000006
5.533333,0,0,0.999994,0.000073,0.999994,0.000006
5.566667,0,0,0.999994,0.000073,0.999994,0.000006
5.600000,0,0,0.999994,0.000073,0.999994,0.000006
5.633333,0,0,0.999994,0.000073,0.999994,0.000006
