timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998855,0.008902,0.998855,0.001146
0.033333,0,0,0.998855,0.008902,0.998855,0.001146
0.066667,0,0,0.998855,0.008902,0.998855,0.001146
0.100000,0,0,0.998855,0.008902,0.998855,0.001146
0.133333,0,0,0.998855,0.008902,0.998855,0.001146
0.166667,0,0,0.998855,0.008902,0.998855,0.001146
0.200000,0,0,0.998855,0.008902,0.998855,0.001146
0.233333,0,0,0.998855,0.008902,0.998855,0.001146
0.266667,0,0,0.988076,0.064665,0.988076,0.011924
0.300000,0,0,0.988076,0.064665,0.988076,0.011924
0.333333,0,0,0.988076,0.064665,0.988076,0.011924
0.366667,0,0,0.988076,0.064665,0.988076,0.011924
0.400000,0,0,0.988076,0.064665,0.988076,0.011924
0.433333,0,0,0.988076,0.064665,0.988076,0.011924
0.466667,0,0,0.988076,0.064665,0.988076,0.011924
0.500000,0,0,0.988076,0.064665,0.988076,0.011924
0.533333,0,0,0.984178,0.081300,0.984178,0.015822
0.566667,0,0,0.984178,0.081300,0.984178,0.015822
0.600000,0,0,0.984178,0.081300,0.984178,0.015822
0.633333,0,0,0.984178,0.081300,0.984178,0.015822
0.666667,0,0,0.984178,0.081300,0.984178,0.015822
0.700000,0,0,0.984178,0.081300,0.984178,0.015822
0.733333,0,0,0.984178,0.081300,0.984178,0.015822
0.766667,0,0,0.984178,0.081300,0.984178,0.015822
0.800000,0,0,0.517783,0.692515,0.517783,0.482217
0.833333,0,0,0.517783,0.692515,0.517783,0.482217
0.866667,0,0,0.517783,0.692515,0.517783,0.482217
0.900000,0,0,0.517783,0.692515,0.517783,0.482217
0.933333,0,0,0.517783,0.692515,0.517783,0.482217
0.966667,0,0,0.517783,0.692515,0.517783,0.482217
1.000000,0,0,0.517783,0.692515,0.517783,0.482217
1.033333,0,0,0.517783,0.692515,0.517783,0.482217
1.066667,0,0,0.662672,0.639248,0.337328,0.662672
1.100000,0,0,0.662672,0.639248,0.337328,0.662672
1.133333,0,0,0.662672,0.639248,0.337328,0.662672
1.166667,0,0,0.662672,0.639248,0.337328,0.662672
1.200000,0,0,0.662672,0.639248,0.337328,0.662672
1.233333,0,0,0.662672,0.639248,0.337328,0.662672
1.266667,0,0,0.662672,0.639248,0.337328,0.662672
1.300000,0,0,0.662672,0.639248,0.337328,0.662672
1.333333,0,0,0.572289,0.682659,0.572289,0.427711
1.366667,0,0,0.572289,0.682659,0.572289,0.427711
1.400000,0,0,0.572289,0.682659,0.572289,0.427711
1.433333,0,0,0.572289,0.682659,0.572289,0.427711
1.466667,0,0,0.572289,0.682659,0.572289,0.427711
1.500000,0,0,0.572289,0.682659,0.572289,0.427711
1.533333,0,0,0.572289,0.682659,0.572289,0.427711
1.566667,0,0,0.572289,0.682659,0.572289,0.427711
1.600000,0,0,0.741937,0.571021,0.258063,0.741937
1.633333,0,0,0.741937,0.571021,0.258063,0.741937
1.666667,0,0,0.741937,0.571021,0.258063,0.741937
1.700000,0,0,0.741937,0.571021,0.258063,0.741937
1.733333,0,0,0.741937,0.571021,0.258063,0.741937
1.766667,0,0,0.741937,0.571021,0.258063,0.741937
1.800000,0,0,0.741937,0.571021,0.258063,0.741937
1.833333,0,0,0.741937,0.571021,0.258063,0.741937
1.866667,1,0,0.999149,0.006866,0.000851,0.999149
1.900000,1,0,0.999149,0.006866,0.000851,0.999149
1.933333,1,0,0.999149,0.006866,0.000851,0.999149
1.966667,1,0,0.999149,0.006866,0.000851,0.999149
2.000000,1,0,0.999149,0.006866,0.000851,0.999149
2.033333,1,0,0.999149,0.006866,0.000851,0.999149
2.066667,1,0,0.999149,0.006866,0.000851,0.999149
2.100000,1,0,0.999149,0.006866,0.000851,0.999149
2.133333,1,0,0.989278,0.059294,0.010722,0.989278
2.166667,1,0,0.989278,0.059294,0.010722,0.989278
2.200000,1,0,0.989278,0.059294,0.010722,0.989278
2.233333,1,0,0.989278,0.059294,0.010722,0.989278
2.266667,1,0,0.989278,0.059294,0.010722,0.989278
2.300000,1,0,0.989278,0.059294,0.010722,0.989278
2.333333,1,0,0.989278,0.059294,0.010722,0.989278
2.366667,1,0,0.989278,0.059294,0.010722,0.989278
2.400000,1,0,0.989263,0.059363,0.010737,0.989263
2.433333,1,0,0.989263,0.059363,0.010737,0.989263
2.466667,1,0,0.989263,0.059363,0.010737,0.989263
2.500000,1,0,0.989263,0.059363,0.010737,0.989263
2.533333,1,0,0.989263,0.059363,0.010737,0.989263
2.566667,1,0,0.989263,0.059363,0.010737,0.989263
2.600000,1,0,0.989263,0.059363,0.010737,0.989263
2.633333,1,0,0.989263,0.059363,0.010737,0.989263
2.666667,1,0,0.958333,0.173207,0.041667,0.958333
