timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999258,0.006092,0.999258,0.000742
0.033333,0,0,0.999258,0.006092,0.999258,0.000742
0.066667,0,0,0.999258,0.006092,0.999258,0.000742
0.100000,0,0,0.999258,0.006092,0.999258,0.000742
0.133333,0,0,0.999258,0.006092,0.999258,0.000742
0.166667,0,0,0.999258,0.006092,0.999258,0.000742
0.200000,0,0,0.999258,0.006092,0.999258,0.000742
0.233333,0,0,0.999258,0.006092,0.999258,0.000742
0.266667,0,0,0.999615,0.003415,0.999615,0.000385
0.300000,0,0,0.999615,0.003415,0.999615,0.000385
0.333333,0,0,0.999615,0.003415,0.999615,0.000385
0.366667,0,0,0.999615,0.003415,0.999615,0.000385
0.400000,0,0,0.999615,0.003415,0.999615,0.000385
0.433333,0,0,0.999615,0.003415,0.999615,0.000385
0.466667,0,0,0.999615,0.003415,0.999615,0.000385
0.500000,0,0,0.999615,0.003415,0.999615,0.000385
0.533333,0,0,0.913124,0.295249,0.913124,0.086876
0.566667,0,0,0.913124,0.295249,0.913124,0.086876
0.600000,0,0,0.913124,0.295249,0.913124,0.086876
0.633333,0,0,0.913124,0.295249,0.913124,0.086876
0.666667,0,0,0.913124,0.295249,0.913124,0.086876
0.700000,0,0,0.913124,0.295249,0.913124,0.086876
0.733333,0,0,0.913124,0.295249,0.913124,0.086876
0.766667,0,0,0.913124,0.295249,0.913124,0.086876
0.800000,0,0,0.908733,0.305459,0.908733,0.091267
0.833333,0,0,0.908733,0.305459,0.908733,0.091267
0.866667,0,0,0.908733,0.305459,0.908733,0.091267
0.900000,0,0,0.908733,0.305459,0.908733,0.091267
0.933333,0,0,0.908733,0.305459,0.908733,0.091267
0.966667,0,0,0.908733,0.305459,0.908733,0.091267
1.000000,0,0,0.908733,0.305459,0.908733,0.091267
1.033333,0,0,0.908733,0.305459,0.908733,0.091267
1.066667,0,0,0.995576,0.028397,0.995576,0.004424
1.100000,0,0,0.995576,0.028397,0.995576,0.004424
1.133333,0,0,0.995576,0.028397,0.995576,0.004424
1.166667,0,0,0.995576,0.028397,0.995576,0.004424
1.200000,0,0,0.995576,0.028397,0.995576,0.004424
1.233333,0,0,0.995576,0.028397,0.995576,0.004424
1.266667,0,0,0.995576,0.028397,0.995576,0.004424
1.300000,0,0,0.995576,0.028397,0.995576,0.004424
1.333333,0,0,0.999980,0.000233,0.999980,0.000020
1.366667,0,0,0.999980,0.000233,0.999980,0.000020
1.400000,0,0,0.999980,0.000233,0.999980,0.000020
1.433333,0,0,0.999980,0.000233,0.999980,0.000020
1.466667,0,0,0.999980,0.000233,0.999980,0.000020
1.500000,0,0,0.999980,0.000233,0.999980,0.000020
1.533333,0,0,0.999980,0.000233,0.999980,0.000020
1.566667,0,0,0.999980,0.000233,0.999980,0.000020
1.600000,0,0,0.999987,0.000154,0.999987,0.000013
1.633333,0,0,0.999987,0.000154,0.999987,0.000013
1.666667,0,0,0.999987,0.000154,0.999987,0.000013
1.700000,0,0,0.999987,0.000154,0.999987,0.000013
1.733333,0,0,0.999987,0.000154,0.999987,0.000013
1.766667,0,0,0.999987,0.000154,0.999987,0.000013
1.800000,0,0,0.999987,0.000154,0.999987,0.000013
1.833333,0,0,0.999987,0.000154,0.999987,0.000013
1.866667,0,0,0.999986,0.000172,0.999986,0.000014
1.900000,0,0,0.999986,0.000172,0.999986,0.000014
1.933333,0,0,0.999986,0.000172,0.999986,0.000014
1.966667,0,0,0.999986,0.000172,0.999986,0.000014
2.000000,0,0,0.999986,0.000172,0.999986,0.000014
2.033333,0,0,0.999986,0.000172,0.999986,0.000014
2.066667,0,0,0.999986,0.000172,0.999986,0.000014
2.100000,0,0,0.999986,0.000172,0.999986,0.000014
2.133333,0,0,0.999914,0.000890,0.999914,0.000086
2.166667,0,0,0.999914,0.000890,0.999914,0.000086
2.200000,0,0,0.999914,0.000890,0.999914,0.000086
2.233333,0,0,0.999914,0.000890,0.999914,0.000086
2.266667,0,0,0.999914,0.000890,0.999914,0.000086
2.300000,0,0,0.999914,0.000890,0.999914,0.000086
2.333333,0,0,0.999914,0.000890,0.999914,0.000086
2.366667,0,0,0.999914,0.000890,0.999914,0.000086
2.400000,0,0,0.999916,0.000876,0.999916,0.000084
2.433333,0,0,0.999916,0.000876,0.999916,0.000084
2.466667,0,0,0.999916,0.000876,0.999916,0.000084
2.500000,0,0,0.999916,0.000876,0.999916,0.000084
2.533333,0,0,0.999916,0.000876,0.999916,0.000084
2.566667,0,0,0.999916,0.000876,0.999916,0.000084
2.600000,0,0,0.999916,0.000876,0.999916,0.000084
2.633333,0,0,0.999916,0.000876,0.999916,0.000084
2.666667,0,0,0.999999,0.000010,0.999999,0.000001
2.700000,0,0,0.999999,0.000010,0.999999,0.000001
2.733333,0,0,0.999999,0.000010,0.999999,0.000001
2.766667,0,0,0.999999,0.000010,0.999999,0.000001
2.800000,0,0,0.999999,0.000010,0.999999,0.000001
2.833333,0,0,0.999999,0.000010,0.999999,0.000001
2.866667,0,0,0.999999,0.000010,0.999999,0.000001
2.900000,0,0,0.999999,0.000010,0.999999,0.000001
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,0.999994,0.000084,0.999994,0.000007
3.233333,0,0,0.999994,0.000084,0.999994,0.000007
3.266667,0,0,0.999994,0.000084,0.999994,0.000007
3.300000,0,0,0.999994,0.000084,0.999994,0.000007
3.333333,0,0,0.999994,0.000084,0.999994,0.000007
3.366667,0,0,0.999994,0.000084,0.999994,0.000007
3.400000,0,0,0.999994,0.000084,0.999994,0.000007
3.433333,0,0,0.999994,0.000084,0.999994,0.000007
3.466667,0,0,0.999988,0.000147,0.999988,0.000012
3.500000,0,0,0.999988,0.000147,0.999988,0.000012
3.533333,0,0,0.999988,0.000147,0.999988,0.000012
3.566667,0,0,0.999988,0.000147,0.999988,0.000012
3.600000,0,0,0.999988,0.000147,0.999988,0.000012
3.633333,0,0,0.999988,0.000147,0.999988,0.000012
3.666667,0,0,0.999988,0.000147,0.999988,0.000012
3.700000,0,0,0.999988,0.000147,0.999988,0.000012
3.733333,0,0,0.999995,0.000071,0.999995,0.000005
3.766667,0,0,0.999995,0.000071,0.999995,0.000005
3.800000,0,0,0.999995,0.000071,0.999995,0.000005
3.833333,0,0,0.999995,0.000071,0.999995,0.000005
3.866667,0,0,0.999995,0.000071,0.999995,0.000005
3.900000,0,0,0.999995,0.000071,0.999995,0.000005
3.933333,0,0,0.999995,0.000071,0.999995,0.000005
3.966667,0,0,0.999995,0.000071,0.999995,0.000005
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
