timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.366667,0,0,0.958574,0.172449,0.958574,0.041426
1.400000,0,0,0.958574,0.172449,0.958574,0.041426
1.433333,0,0,0.958574,0.172449,0.958574,0.041426
1.466667,0,0,0.958574,0.172449,0.958574,0.041426
1.500000,0,0,0.958574,0.172449,0.958574,0.041426
1.533333,0,0,0.958574,0.172449,0.958574,0.041426
1.566667,0,0,0.958574,0.172449,0.958574,0.041426
1.600000,0,0,1.000000,0.000001,1.000000,0.000000
1.633333,0,0,1.000000,0.000001,1.000000,0.000000
1.666667,0,0,1.000000,0.000001,1.000000,0.000000
1.700000,0,0,1.000000,0.000001,1.000000,0.000000
1.733333,0,0,1.000000,0.000001,1.000000,0.000000
1.766667,0,0,1.000000,0.000001,1.000000,0.000000
1.800000,0,0,1.000000,0.000001,1.000000,0.000000
1.833333,0,0,1.000000,0.000001,1.000000,0.000000
1.866667,0,0,1.000000,0.000002,1.000000,0.000000
1.900000,0,0,1.000000,0.000002,1.000000,0.000000
1.933333,0,0,1.000000,0.000002,1.000000,0.000000
1.966667,0,0,1.000000,0.000002,1.000000,0.000000
2.000000,0,0,1.000000,0.000002,1.000000,0.000000
2.033333,0,0,1.000000,0.000002,1.000000,0.000000
2.066667,0,0,1.000000,0.000002,1.000000,0.000000
2.100000,0,0,1.000000,0.000002,1.000000,0.000000
2.133333,0,0,0.999998,0.000022,0.999998,0.000002
2.166667,0,0,0.999998,0.000022,0.999998,0.000002
2.200000,0,0,0.999998,0.000022,0.999998,0.000002
2.233333,0,0,0.999998,0.000022,0.999998,0.000002
2.266667,0,0,0.999998,0.000022,0.999998,0.000002
2.300000,0,0,0.999998,0.000022,0.999998,0.000002
2.333333,0,0,0.999998,0.000022,0.999998,0.000002
2.366667,0,0,0.999998,0.000022,0.999998,0.000002
2.400000,0,0,0.999778,0.002093,0.999778,0.000222
2.433333,0,0,0.999778,0.002093,0.999778,0.000222
2.466667,0,0,0.999778,0.002093,0.999778,0.000222
2.500000,0,0,0.999778,0.002093,0.999778,0.000222
2.533333,0,0,0.999778,0.002093,0.999778,0.000222
2.566667,0,0,0.999778,0.002093,0.999778,0.000222
2.600000,0,0,0.999778,0.002093,0.999778,0.000222
2.633333,0,0,0.999778,0.002093,0.999778,0.000222
2.666667,0,0,0.999769,0.002162,0.999769,0.000231
2.700000,0,0,0.999769,0.002162,0.999769,0.000231
2.733333,0,0,0.999769,0.002162,0.999769,0.000231
2.766667,0,0,0.999769,0.002162,0.999769,0.000231
2.800000,0,0,0.999769,0.002162,0.999769,0.000231
2.833333,0,0,0.999769,0.002162,0.999769,0.000231
2.866667,0,0,0.999769,0.002162,0.999769,0.000231
2.900000,0,0,0.999769,0.002162,0.999769,0.000231
2.933333,0,0,0.999990,0.000125,0.999990,0.000010
2.966667,0,0,0.999990,0.000125,0.999990,0.000010
3.000000,0,0,0.999990,0.000125,0.999990,0.000010
3.033333,0,0,0.999990,0.000125,0.999990,0.000010
3.066667,0,0,0.999990,0.000125,0.999990,0.000010
3.100000,0,0,0.999990,0.000125,0.999990,0.000010
3.133333,0,0,0.999990,0.000125,0.999990,0.000010
3.166667,0,0,0.999990,0.000125,0.999990,0.000010
3.200000,0,0,0.999974,0.000304,0.999974,0.000026
3.233333,0,0,0.999974,0.000304,0.999974,0.000026
3.266667,0,0,0.999974,0.000304,0.999974,0.000026
3.300000,0,0,0.999974,0.000304,0.999974,0.000026
3.333333,0,0,0.999974,0.000304,0.999974,0.000026
3.366667,0,0,0.999974,0.000304,0.999974,0.000026
3.400000,0,0,0.999974,0.000304,0.999974,0.000026
3.433333,0,0,0.999974,0.000304,0.999974,0.000026
3.466667,0,0,0.999972,0.000322,0.999972,0.000028
3.500000,0,0,0.999972,0.000322,0.999972,0.000028
3.533333,0,0,0.999972,0.000322,0.999972,0.000028
3.566667,0,0,0.999972,0.000322,0.999972,0.000028
3.600000,0,0,0.999972,0.000322,0.999972,0.000028
3.633333,0,0,0.999972,0.000322,0.999972,0.000028
3.666667,0,0,0.999972,0.000322,0.999972,0.000028
3.700000,0,0,0.999972,0.000322,0.999972,0.000028
3.733333,0,0,0.998964,0.008154,0.998964,0.001036
3.766667,0,0,0.998964,0.008154,0.998964,0.001036
3.800000,0,0,0.998964,0.008154,0.998964,0.001036
3.833333,0,0,0.998964,0.008154,0.998964,0.001036
3.866667,0,0,0.998964,0.008154,0.998964,0.001036
3.900000,0,0,0.998964,0.008154,0.998964,0.001036
3.933333,0,0,0.998964,0.008154,0.998964,0.001036
3.966667,0,0,0.998964,0.008154,0.998964,0.001036
4.000000,0,0,0.995921,0.026511,0.995921,0.004079
4.033333,0,0,0.995921,0.026511,0.995921,0.004079
4.066667,0,0,0.995921,0.026511,0.995921,0.004079
4.100000,0,0,0.995921,0.026511,0.995921,0.004079
4.133333,0,0,0.995921,0.026511,0.995921,0.004079
4.166667,0,0,0.995921,0.026511,0.995921,0.004079
4.200000,0,0,0.995921,0.026511,0.995921,0.004079
4.233333,0,0,0.995921,0.026511,0.995921,0.004079
4.266667,0,0,0.963286,0.157357,0.963286,0.036714
4.300000,0,0,0.963286,0.157357,0.963286,0.036714
4.333333,0,0,0.963286,0.157357,0.963286,0.036714
4.366667,0,0,0.963286,0.157357,0.963286,0.036714
4.400000,0,0,0.963286,0.157357,0.963286,0.036714
4.433333,0,0,0.963286,0.157357,0.963286,0.036714
4.466667,0,0,0.963286,0.157357,0.963286,0.036714
4.500000,0,0,0.963286,0.157357,0.963286,0.036714
4.533333,0,0,0.966315,0.147327,0.966315,0.033685
4.566667,0,0,0.966315,0.147327,0.966315,0.033685
4.600000,0,0,0.966315,0.147327,0.966315,0.033685
4.633333,0,0,0.966315,0.147327,0.966315,0.033685
4.666667,0,0,0.966315,0.147327,0.966315,0.033685
4.700000,0,0,0.966315,0.147327,0.966315,0.033685
4.733333,0,0,0.966315,0.147327,0.966315,0.033685
4.766667,0,0,0.966315,0.147327,0.966315,0.033685
4.800000,0,0,0.999583,0.003665,0.999583,0.000417
4.833333,0,0,0.999583,0.003665,0.999583,0.000417
4.866667,0,0,0.999583,0.003665,0.999583,0.000417
4.900000,0,0,0.999583,0.003665,0.999583,0.000417
4.933333,0,0,0.999583,0.003665,0.999583,0.000417
4.966667,0,0,0.999583,0.003665,0.999583,0.000417
5.000000,0,0,0.999583,0.003665,0.999583,0.000417
5.033333,0,0,0.999583,0.003665,0.999583,0.000417
5.066667,0,0,0.987208,0.068467,0.987208,0.012792
5.100000,0,0,0.987208,0.068467,0.987208,0.012792
5.133333,0,0,0.987208,0.068467,0.987208,0.012792
5.166667,0,0,0.987208,0.068467,0.987208,0.012792
5.200000,0,0,0.987208,0.068467,0.987208,0.012792
5.233333,0,0,0.987208,0.068467,0.987208,0.012792
5.266667,0,0,0.987208,0.068467,0.987208,0.012792
5.300000,0,0,0.987208,0.068467,0.987208,0.012792
5.333333,0,0,0.987610,0.066717,0.987610,0.012390
5.366667,0,0,0.987610,0.066717,0.987610,0.012390
5.400000,0,0,0.987610,0.066717,0.987610,0.012390
5.433333,0,0,0.987610,0.066717,0.987610,0.012390
5.466667,0,0,0.987610,0.066717,0.987610,0.012390
5.500000,0,0,0.987610,0.066717,0.987610,0.012390
5.533333,0,0,0.987610,0.066717,0.987610,0.012390
5.566667,0,0,0.987610,0.066717,0.987610,0.012390
5.600000,0,0,0.999999,0.000008,0.999999,0.000001
5.633333,0,0,0.999999,0.000008,0.999999,0.000001
5.666667,0,0,0.999999,0.000008,0.999999,0.000001
5.700000,0,0,0.999999,0.000008,0.999999,0.000001
5.733333,0,0,0.999999,0.000008,0.999999,0.000001
5.766667,0,0,0.999999,0.000008,0.999999,0.000001
5.800000,0,0,0.999999,0.000008,0.999999,0.000001
5.833333,0,0,0.999999,0.000008,0.999999,0.000001
5.866667,0,0,0.995258,0.030104,0.995258,0.004741
5.900000,0,0,0.995258,0.030104,0.995258,0.004741
5.933333,0,0,0.995258,0.030104,0.995258,0.004741
5.966667,0,0,0.995258,0.030104,0.995258,0.004741
6.000000,0,0,0.995258,0.030104,0.995258,0.004741
6.033333,0,0,0.995258,0.030104,0.995258,0.004741
6.066667,0,0,0.995258,0.030104,0.995258,0.004741
6.100000,0,0,0.995258,0.030104,0.995258,0.004741
6.133333,0,0,0.994743,0.032832,0.994743,0.005257
6.166667,0,0,0.994743,0.032832,0.994743,0.005257
6.200000,0,0,0.994743,0.032832,0.994743,0.005257
6.233333,0,0,0.994743,0.032832,0.994743,0.005257
6.266667,0,0,0.994743,0.032832,0.994743,0.005257
6.300000,0,0,0.994743,0.032832,0.994743,0.005257
6.333333,0,0,0.994743,0.032832,0.994743,0.005257
6.366667,0,0,0.994743,0.032832,0.994743,0.005257
6.400000,0,0,0.990189,0.055129,0.990189,0.009811
6.433333,0,0,0.990189,0.055129,0.990189,0.009811
6.466667,0,0,0.990189,0.055129,0.990189,0.009811
6.500000,0,0,0.990189,0.055129,0.990189,0.009811
6.533333,0,0,0.990189,0.055129,0.990189,0.009811
6.566667,0,0,0.990189,0.055129,0.990189,0.009811
6.600000,0,0,0.990189,0.055129,0.990189,0.009811
6.633333,0,0,0.990189,0.055129,0.990189,0.009811
6.666667,0,0,0.841376,0.437382,0.841376,0.158624
6.700000,0,0,0.841376,0.437382,0.841376,0.158624
6.733333,0,0,0.841376,0.437382,0.841376,0.158624
6.766667,0,0,0.841376,0.437382,0.841376,0.158624
6.800000,0,0,0.841376,0.437382,0.841376,0.158624
6.833333,0,0,0.841376,0.437382,0.841376,0.158624
6.866667,0,0,0.841376,0.437382,0.841376,0.158624
6.900000,0,0,0.841376,0.437382,0.841376,0.158624
6.933333,0,0,0.850668,0.421549,0.850668,0.149332
6.966667,0,0,0.850668,0.421549,0.850668,0.149332
7.000000,0,0,0.850668,0.421549,0.850668,0.149332
7.033333,0,0,0.850668,0.421549,0.850668,0.149332
7.066667,0,0,0.850668,0.421549,0.850668,0.149332
7.100000,0,0,0.850668,0.421549,0.850668,0.149332
7.133333,0,0,0.850668,0.421549,0.850668,0.149332
7.166667,0,0,0.850668,0.421549,0.850668,0.149332
7.200000,0,0,0.999946,0.000585,0.999946,0.000054
7.233333,0,0,0.999946,0.000585,0.999946,0.000054
7.266667,0,0,0.999946,0.000585,0.999946,0.000054
7.300000,0,0,0.999946,0.000585,0.999946,0.000054
7.333333,0,0,0.999946,0.000585,0.999946,0.000054
7.366667,0,0,0.999946,0.000585,0.999946,0.000054
7.400000,0,0,0.999946,0.000585,0.999946,0.000054
7.433333,0,0,0.999946,0.000585,0.999946,0.000054
7.466667,0,0,0.999939,0.000649,0.999939,0.000061
7.500000,0,0,0.999939,0.000649,0.999939,0.000061
7.533333,0,0,0.999939,0.000649,0.999939,0.000061
7.566667,0,0,0.999939,0.000649,0.999939,0.000061
7.600000,0,0,0.999939,0.000649,0.999939,0.000061
7.633333,0,0,0.999939,0.000649,0.999939,0.000061
7.666667,0,0,0.999939,0.000649,0.999939,0.000061
7.700000,0,0,0.999939,0.000649,0.999939,0.000061
7.733333,0,0,0.999982,0.000212,0.999982,0.000018
7.766667,0,0,0.999982,0.000212,0.999982,0.000018
7.800000,0,0,0.999982,0.000212,0.999982,0.000018
7.833333,0,0,0.999982,0.000212,0.999982,0.000018
7.866667,0,0,0.999982,0.000212,0.999982,0.000018
7.900000,0,0,0.999982,0.000212,0.999982,0.000018
7.933333,0,0,0.999982,0.000212,0.999982,0.000018
7.966667,0,0,0.999982,0.000212,0.999982,0.000018
8.000000,0,0,0.999990,0.000131,0.999990,0.000010
8.033333,0,0,0.999990,0.000131,0.999990,0.000010
8.066667,0,0,0.999990,0.000131,0.999990,0.000010
8.100000,0,0,0.999990,0.000131,0.999990,0.000010
8.133333,0,0,0.999990,0.000131,0.999990,0.000010
8.166667,0,0,0.999990,0.000131,0.999990,0.000010
8.200000,0,0,0.999990,0.000131,0.999990,0.000010
8.233333,0,0,0.999990,0.000131,0.999990,0.000010
8.266667,0,0,0.999996,0.000048,0.999996,0.000004
8.300000,0,0,0.999996,0.000048,0.999996,0.000004
8.333333,0,0,0.999996,0.000048,0.999996,0.000004
8.366667,0,0,0.999996,0.000048,0.999996,0.000004
8.400000,0,0,0.999996,0.000048,0.999996,0.000004
8.433333,0,0,0.999996,0.000048,0.999996,0.000004
8.466667,0,0,0.999996,0.000048,0.999996,0.000004
8.500000,0,0,0.999996,0.000048,0.999996,0.000004
8.533333,0,0,0.999995,0.000070,0.999995,0.000005
8.566667,0,0,0.999995,0.000070,0.999995,0.000005
8.600000,0,0,0.999995,0.000070,0.999995,0.000005
8.633333,0,0,0.999995,0.000070,0.999995,0.000005
8.666667,0,0,0.999995,0.000070,0.999995,0.000005
8.700000,0,0,0.999995,0.000070,0.999995,0.000005
8.733333,0,0,0.999995,0.000070,0.999995,0.000005
8.766667,0,0,0.999995,0.000070,0.999995,0.000005
8.800000,0,0,0.999994,0.000077,0.999994,0.000006
8.833333,0,0,0.999994,0.000077,0.999994,0.000006
8.866667,0,0,0.999994,0.000077,0.999994,0.000006
8.900000,0,0,0.999994,0.000077,0.999994,0.000006
8.933333,0,0,0.999994,0.000077,0.999994,0.000006
8.966667,0,0,0.999994,0.000077,0.999994,0.000006
9.000000,0,0,0.999994,0.000077,0.999994,0.000006
9.033333,0,0,0.999994,0.000077,0.999994,0.000006
9.066667,0,0,0.999997,0.000043,0.999997,0.000003
9.100000,0,0,0.999997,0.000043,0.999997,0.000003
9.133333,0,0,0.999997,0.000043,0.999997,0.000003
9.166667,0,0,0.999997,0.000043,0.999997,0.000003
9.200000,0,0,0.999997,0.000043,0.999997,0.000003
9.233333,0,0,0.999997,0.000043,0.999997,0.000003
9.266667,0,0,0.999997,0.000043,0.999997,0.000003
9.300000,0,0,0.999997,0.000043,0.999997,0.000003
9.333333,0,0,0.999846,0.001503,0.999846,0.000154
9.366667,0,0,0.999846,0.001503,0.999846,0.000154
9.400000,0,0,0.999846,0.001503,0.999846,0.000154
9.433333,0,0,0.999846,0.001503,0.999846,0.000154
9.466667,0,0,0.999846,0.001503,0.999846,0.000154
9.500000,0,0,0.999846,0.001503,0.999846,0.000154
9.533333,0,0,0.999846,0.001503,0.999846,0.000154
9.566667,0,0,0.999846,0.001503,0.999846,0.000154
9.600000,0,0,0.991185,0.050484,0.991185,0.008815
9.633333,0,0,0.991185,0.050484,0.991185,0.008815
9.666667,0,0,0.991185,0.050484,0.991185,0.008815
9.700000,0,0,0.991185,0.050484,0.991185,0.008815
9.733333,0,0,0.991185,0.050484,0.991185,0.008815
9.766667,0,0,0.991185,0.050484,0.991185,0.008815
9.800000,0,0,0.991185,0.050484,0.991185,0.008815
9.833333,0,0,0.991185,0.050484,0.991185,0.008815
9.866667,0,0,0.991330,0.049796,0.991330,0.008670
9.900000,0,0,0.991330,0.049796,0.991330,0.008670
9.933333,0,0,0.991330,0.049796,0.991330,0.008670
9.966667,0,0,0.991330,0.049796,0.991330,0.008670
10.000000,0,0,0.991330,0.049796,0.991330,0.008670
10.033333,0,0,0.991330,0.049796,0.991330,0.008670
10.066667,0,0,0.991330,0.049796,0.991330,0.008670
10.100000,0,0,0.991330,0.049796,0.991330,0.008670
10.133333,0,0,0.999928,0.000761,0.999928,0.000072
10.166667,0,0,0.999928,0.000761,0.999928,0.000072
10.200000,0,0,0.999928,0.000761,0.999928,0.000072
10.233333,0,0,0.999928,0.000761,0.999928,0.000072
10.266667,0,0,0.999928,0.000761,0.999928,0.000072
10.300000,0,0,0.999928,0.000761,0.999928,0.000072
10.333333,0,0,0.999928,0.000761,0.999928,0.000072
10.366667,0,0,0.999928,0.000761,0.999928,0.000072
10.400000,0,0,0.999758,0.002255,0.999758,0.000242
10.433333,0,0,0.999758,0.002255,0.999758,0.000242
10.466667,0,0,0.999758,0.002255,0.999758,0.000242
10.500000,0,0,0.999758,0.002255,0.999758,0.000242
10.533333,0,0,0.999758,0.002255,0.999758,0.000242
10.566667,0,0,0.999758,0.002255,0.999758,0.000242
10.600000,0,0,0.999758,0.002255,0.999758,0.000242
10.633333,0,0,0.999758,0.002255,0.999758,0.000242
10.666667,0,0,0.999813,0.001793,0.999813,0.000187
10.700000,0,0,0.999813,0.001793,0.999813,0.000187
10.733333,0,0,0.999813,0.001793,0.999813,0.000187
10.766667,0,0,0.999813,0.001793,0.999813,0.000187
10.800000,0,0,0.999813,0.001793,0.999813,0.000187
10.833333,0,0,0.999813,0.001793,0.999813,0.000187
10.866667,0,0,0.999813,0.001793,0.999813,0.000187
10.900000,0,0,0.999813,0.001793,0.999813,0.000187
10.933333,0,0,0.999989,0.000134,0.999989,0.000011
10.966667,0,0,0.999989,0.000134,0.999989,0.000011
11.000000,0,0,0.999989,0.000134,0.999989,0.000011
11.033333,0,0,0.999989,0.000134,0.999989,0.000011
11.066667,0,0,0.999989,0.000134,0.999989,0.000011
11.100000,0,0,0.999989,0.000134,0.999989,0.000011
11.133333,0,0,0.999989,0.000134,0.999989,0.000011
11.166667,0,0,0.999989,0.000134,0.999989,0.000011
11.200000,0,0,1.000000,0.000004,1.000000,0.000000
11.233333,0,0,1.000000,0.000004,1.000000,0.000000
11.266667,0,0,1.000000,0.000004,1.000000,0.000000
11.300000,0,0,1.000000,0.000004,1.000000,0.000000
11.333333,0,0,1.000000,0.000004,1.000000,0.000000
11.366667,0,0,1.000000,0.000004,1.000000,0.000000
11.400000,0,0,1.000000,0.000004,1.000000,0.000000
11.433333,0,0,1.000000,0.000004,1.000000,0.000000
11.466667,0,0,1.000000,0.000004,1.000000,0.000000
11.500000,0,0,1.000000,0.000004,1.000000,0.000000
11.533333,0,0,1.000000,0.000004,1.000000,0.000000
11.566667,0,0,1.000000,0.000004,1.000000,0.000000
11.600000,0,0,1.000000,0.000004,1.000000,0.000000
11.633333,0,0,1.000000,0.000004,1.000000,0.000000
11.666667,0,0,1.000000,0.000004,1.000000,0.000000
