timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.537405,0.690346,0.537405,0.462595
0.033333,0,0,0.537405,0.690346,0.537405,0.462595
0.066667,0,0,0.537405,0.690346,0.537405,0.462595
0.100000,0,0,0.537405,0.690346,0.537405,0.462595
0.133333,0,0,0.537405,0.690346,0.537405,0.462595
0.166667,0,0,0.537405,0.690346,0.537405,0.462595
0.200000,0,0,0.537405,0.690346,0.537405,0.462595
0.233333,0,0,0.537405,0.690346,0.537405,0.462595
0.266667,0,0,0.731285,0.581976,0.268715,0.731285
0.300000,0,0,0.731285,0.581976,0.268715,0.731285
0.333333,0,0,0.731285,0.581976,0.268715,0.731285
0.366667,0,0,0.731285,0.581976,0.268715,0.731285
0.400000,0,0,0.731285,0.581976,0.268715,0.731285
0.433333,0,0,0.731285,0.581976,0.268715,0.731285
0.466667,0,0,0.731285,0.581976,0.268715,0.731285
0.500000,0,0,0.731285,0.581976,0.268715,0.731285
0.533333,1,0,0.999986,0.000169,0.000014,0.999986
0.566667,1,0,0.999986,0.000169,0.000014,0.999986
0.600000,1,0,0.999986,0.000169,0.000014,0.999986
0.633333,1,0,0.999986,0.000169,0.000014,0.999986
0.666667,1,0,0.999986,0.000169,0.000014,0.999986
0.700000,1,0,0.999986,0.000169,0.000014,0.999986
0.733333,1,0,0.999986,0.000169,0.000014,0.999986
0.766667,1,0,0.999986,0.000169,0.000014,0.999986
0.800000,1,0,0.999999,0.000020,0.000001,0.999999
0.833333,1,0,0.999999,0.000020,0.000001,0.999999
0.866667,1,0,0.999999,0.000020,0.000001,0.999999
0.900000,1,0,0.999999,0.000020,0.000001,0.999999
0.933333,1,0,0.999999,0.000020,0.000001,0.999999
0.966667,1,0,0.999999,0.000020,0.000001,0.999999
1.000000,1,0,0.999999,0.000020,0.000001,0.999999
1.033333,1,0,0.999999,0.000020,0.000001,0.999999
1.066667,1,0,0.953059,0.189407,0.046941,0.953059
1.100000,1,0,0.953059,0.189407,0.046941,0.953059
1.133333,1,0,0.953059,0.189407,0.046941,0.953059
1.166667,1,0,0.953059,0.189407,0.046941,0.953059
