timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.517946,0.692503,0.517946,0.482054
0.033333,0,0,0.517946,0.692503,0.517946,0.482054
0.066667,0,0,0.517946,0.692503,0.517946,0.482054
0.100000,0,0,0.517946,0.692503,0.517946,0.482054
0.133333,0,0,0.517946,0.692503,0.517946,0.482054
0.166667,0,0,0.517946,0.692503,0.517946,0.482054
0.200000,0,0,0.517946,0.692503,0.517946,0.482054
0.233333,0,0,0.517946,0.692503,0.517946,0.482054
0.266667,0,0,0.587000,0.677932,0.587000,0.413000
0.300000,0,0,0.587000,0.677932,0.587000,0.413000
0.333333,0,0,0.587000,0.677932,0.587000,0.413000
0.366667,0,0,0.587000,0.677932,0.587000,0.413000
0.400000,0,0,0.587000,0.677932,0.587000,0.413000
0.433333,0,0,0.587000,0.677932,0.587000,0.413000
0.466667,0,0,0.587000,0.677932,0.587000,0.413000
0.500000,0,0,0.587000,0.677932,0.587000,0.413000
0.533333,0,0,0.813341,0.481342,0.813341,0.186659
0.566667,0,0,0.813341,0.481342,0.813341,0.186659
0.600000,0,0,0.813341,0.481342,0.813341,0.186659
0.633333,0,0,0.813341,0.481342,0.813341,0.186659
0.666667,0,0,0.813341,0.481342,0.813341,0.186659
0.700000,0,0,0.813341,0.481342,0.813341,0.186659
0.733333,0,0,0.813341,0.481342,0.813341,0.186659
0.766667,0,0,0.813341,0.481342,0.813341,0.186659
0.800000,0,0,0.611272,0.668176,0.611272,0.388728
0.833333,0,0,0.611272,0.668176,0.611272,0.388728
0.866667,0,0,0.611272,0.668176,0.611272,0.388728
0.900000,0,0,0.611272,0.668176,0.611272,0.388728
0.933333,0,0,0.611272,0.668176,0.611272,0.388728
0.966667,0,0,0.611272,0.668176,0.611272,0.388728
1.000000,0,0,0.611272,0.668176,0.611272,0.388728
1.033333,0,0,0.611272,0.668176,0.611272,0.388728
1.066667,0,0,0.574693,0.681947,0.425307,0.574693
1.100000,0,0,0.574693,0.681947,0.425307,0.574693
1.133333,0,0,0.574693,0.681947,0.425307,0.574693
1.166667,0,0,0.574693,0.681947,0.425307,0.574693
1.200000,0,0,0.574693,0.681947,0.425307,0.574693
1.233333,0,0,0.574693,0.681947,0.425307,0.574693
1.266667,0,0,0.574693,0.681947,0.425307,0.574693
1.300000,0,0,0.574693,0.681947,0.425307,0.574693
1.333333,0,0,0.799336,0.501322,0.799336,0.200664
1.366667,0,0,0.799336,0.501322,0.799336,0.200664
1.400000,0,0,0.799336,0.501322,0.799336,0.200664
1.433333,0,0,0.799336,0.501322,0.799336,0.200664
