timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999526,0.004100,0.999526,0.000474
0.033333,0,0,0.999526,0.004100,0.999526,0.000474
0.066667,0,0,0.999526,0.004100,0.999526,0.000474
0.100000,0,0,0.999526,0.004100,0.999526,0.000474
0.133333,0,0,0.999526,0.004100,0.999526,0.000474
0.166667,0,0,0.999526,0.004100,0.999526,0.000474
0.200000,0,0,0.999526,0.004100,0.999526,0.000474
0.233333,0,0,0.999526,0.004100,0.999526,0.000474
0.266667,0,0,0.996931,0.020822,0.996931,0.003069
0.300000,0,0,0.996931,0.020822,0.996931,0.003069
0.333333,0,0,0.996931,0.020822,0.996931,0.003069
0.366667,0,0,0.996931,0.020822,0.996931,0.003069
0.400000,0,0,0.996931,0.020822,0.996931,0.003069
0.433333,0,0,0.996931,0.020822,0.996931,0.003069
0.466667,0,0,0.996931,0.020822,0.996931,0.003069
0.500000,0,0,0.996931,0.020822,0.996931,0.003069
0.533333,0,0,0.996753,0.021848,0.996753,0.003247
0.566667,0,0,0.996753,0.021848,0.996753,0.003247
0.600000,0,0,0.996753,0.021848,0.996753,0.003247
0.633333,0,0,0.996753,0.021848,0.996753,0.003247
0.666667,0,0,0.996753,0.021848,0.996753,0.003247
0.700000,0,0,0.996753,0.021848,0.996753,0.003247
0.733333,0,0,0.996753,0.021848,0.996753,0.003247
0.766667,0,0,0.996753,0.021848,0.996753,0.003247
0.800000,0,0,0.999554,0.003884,0.999554,0.000446
0.833333,0,0,0.999554,0.003884,0.999554,0.000446
0.866667,0,0,0.999554,0.003884,0.999554,0.000446
0.900000,0,0,0.999554,0.003884,0.999554,0.000446
0.933333,0,0,0.999554,0.003884,0.999554,0.000446
0.966667,0,0,0.999554,0.003884,0.999554,0.000446
1.000000,0,0,0.999554,0.003884,0.999554,0.000446
1.033333,0,0,0.999554,0.003884,0.999554,0.000446
1.066667,0,0,0.999960,0.000446,0.999960,0.000040
1.100000,0,0,0.999960,0.000446,0.999960,0.000040
1.133333,0,0,0.999960,0.000446,0.999960,0.000040
1.166667,0,0,0.999960,0.000446,0.999960,0.000040
1.200000,0,0,0.999960,0.000446,0.999960,0.000040
1.233333,0,0,0.999960,0.000446,0.999960,0.000040
1.266667,0,0,0.999960,0.000446,0.999960,0.000040
1.300000,0,0,0.999960,0.000446,0.999960,0.000040
1.333333,0,0,0.999990,0.000126,0.999990,0.000010
1.366667,0,0,0.999990,0.000126,0.999990,0.000010
1.400000,0,0,0.999990,0.000126,0.999990,0.000010
1.433333,0,0,0.999990,0.000126,0.999990,0.000010
1.466667,0,0,0.999990,0.000126,0.999990,0.000010
1.500000,0,0,0.999990,0.000126,0.999990,0.000010
1.533333,0,0,0.999990,0.000126,0.999990,0.000010
1.566667,0,0,0.999990,0.000126,0.999990,0.000010
1.600000,0,0,0.999997,0.000044,0.999997,0.000003
1.633333,0,0,0.999997,0.000044,0.999997,0.000003
1.666667,0,0,0.999997,0.000044,0.999997,0.000003
1.700000,0,0,0.999997,0.000044,0.999997,0.000003
1.733333,0,0,0.999997,0.000044,0.999997,0.000003
1.766667,0,0,0.999997,0.000044,0.999997,0.000003
1.800000,0,0,0.999997,0.000044,0.999997,0.000003
1.833333,0,0,0.999997,0.000044,0.999997,0.000003
1.866667,0,0,0.999599,0.003537,0.999599,0.000401
1.900000,0,0,0.999599,0.003537,0.999599,0.000401
1.933333,0,0,0.999599,0.003537,0.999599,0.000401
1.966667,0,0,0.999599,0.003537,0.999599,0.000401
2.000000,0,0,0.999599,0.003537,0.999599,0.000401
2.033333,0,0,0.999599,0.003537,0.999599,0.000401
2.066667,0,0,0.999599,0.003537,0.999599,0.000401
2.100000,0,0,0.999599,0.003537,0.999599,0.000401
2.133333,0,0,0.999200,0.006501,0.999200,0.000800
2.166667,0,0,0.999200,0.006501,0.999200,0.000800
2.200000,0,0,0.999200,0.006501,0.999200,0.000800
2.233333,0,0,0.999200,0.006501,0.999200,0.000800
2.266667,0,0,0.999200,0.006501,0.999200,0.000800
2.300000,0,0,0.999200,0.006501,0.999200,0.000800
2.333333,0,0,0.999200,0.006501,0.999200,0.000800
2.366667,0,0,0.999200,0.006501,0.999200,0.000800
2.400000,0,0,0.999598,0.003546,0.999598,0.000402
2.433333,0,0,0.999598,0.003546,0.999598,0.000402
2.466667,0,0,0.999598,0.003546,0.999598,0.000402
2.500000,0,0,0.999598,0.003546,0.999598,0.000402
2.533333,0,0,0.999598,0.003546,0.999598,0.000402
2.566667,0,0,0.999598,0.003546,0.999598,0.000402
2.600000,0,0,0.999598,0.003546,0.999598,0.000402
2.633333,0,0,0.999598,0.003546,0.999598,0.000402
2.666667,0,0,0.999998,0.000025,0.999998,0.000002
2.700000,0,0,0.999998,0.000025,0.999998,0.000002
