timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999374,0.005243,0.999374,0.000626
0.033333,0,0,0.999374,0.005243,0.999374,0.000626
0.066667,0,0,0.999374,0.005243,0.999374,0.000626
0.100000,0,0,0.999374,0.005243,0.999374,0.000626
0.133333,0,0,0.999374,0.005243,0.999374,0.000626
0.166667,0,0,0.999374,0.005243,0.999374,0.000626
0.200000,0,0,0.999374,0.005243,0.999374,0.000626
0.233333,0,0,0.999374,0.005243,0.999374,0.000626
0.266667,0,0,0.999665,0.003018,0.999665,0.000335
0.300000,0,0,0.999665,0.003018,0.999665,0.000335
0.333333,0,0,0.999665,0.003018,0.999665,0.000335
0.366667,0,0,0.999665,0.003018,0.999665,0.000335
0.400000,0,0,0.999665,0.003018,0.999665,0.000335
0.433333,0,0,0.999665,0.003018,0.999665,0.000335
0.466667,0,0,0.999665,0.003018,0.999665,0.000335
0.500000,0,0,0.999665,0.003018,0.999665,0.000335
0.533333,0,0,0.999976,0.000283,0.999976,0.000024
0.566667,0,0,0.999976,0.000283,0.999976,0.000024
0.600000,0,0,0.999976,0.000283,0.999976,0.000024
0.633333,0,0,0.999976,0.000283,0.999976,0.000024
0.666667,0,0,0.999976,0.000283,0.999976,0.000024
0.700000,0,0,0.999976,0.000283,0.999976,0.000024
0.733333,0,0,0.999976,0.000283,0.999976,0.000024
0.766667,0,0,0.999976,0.000283,0.999976,0.000024
0.800000,0,0,0.999997,0.000043,0.999997,0.000003
0.833333,0,0,0.999997,0.000043,0.999997,0.000003
0.866667,0,0,0.999997,0.000043,0.999997,0.000003
0.900000,0,0,0.999997,0.000043,0.999997,0.000003
0.933333,0,0,0.999997,0.000043,0.999997,0.000003
0.966667,0,0,0.999997,0.000043,0.999997,0.000003
1.000000,0,0,0.999997,0.000043,0.999997,0.000003
1.033333,0,0,0.999997,0.000043,0.999997,0.000003
1.066667,0,0,0.999994,0.000073,0.999994,0.000006
1.100000,0,0,0.999994,0.000073,0.999994,0.000006
1.133333,0,0,0.999994,0.000073,0.999994,0.000006
1.166667,0,0,0.999994,0.000073,0.999994,0.000006
1.200000,0,0,0.999994,0.000073,0.999994,0.000006
1.233333,0,0,0.999994,0.000073,0.999994,0.000006
1.266667,0,0,0.999994,0.000073,0.999994,0.000006
1.300000,0,0,0.999994,0.000073,0.999994,0.000006
1.333333,0,0,0.999986,0.000173,0.999986,0.000014
1.366667,0,0,0.999986,0.000173,0.999986,0.000014
1.400000,0,0,0.999986,0.000173,0.999986,0.000014
1.433333,0,0,0.999986,0.000173,0.999986,0.000014
1.466667,0,0,0.999986,0.000173,0.999986,0.000014
1.500000,0,0,0.999986,0.000173,0.999986,0.000014
1.533333,0,0,0.999986,0.000173,0.999986,0.000014
1.566667,0,0,0.999986,0.000173,0.999986,0.000014
1.600000,0,0,0.999980,0.000241,0.999980,0.000020
1.633333,0,0,0.999980,0.000241,0.999980,0.000020
1.666667,0,0,0.999980,0.000241,0.999980,0.000020
1.700000,0,0,0.999980,0.000241,0.999980,0.000020
1.733333,0,0,0.999980,0.000241,0.999980,0.000020
1.766667,0,0,0.999980,0.000241,0.999980,0.000020
1.800000,0,0,0.999980,0.000241,0.999980,0.000020
1.833333,0,0,0.999980,0.000241,0.999980,0.000020
1.866667,0,0,0.999988,0.000143,0.999988,0.000012
1.900000,0,0,0.999988,0.000143,0.999988,0.000012
1.933333,0,0,0.999988,0.000143,0.999988,0.000012
1.966667,0,0,0.999988,0.000143,0.999988,0.000012
2.000000,0,0,0.999988,0.000143,0.999988,0.000012
2.033333,0,0,0.999988,0.000143,0.999988,0.000012
2.066667,0,0,0.999988,0.000143,0.999988,0.000012
2.100000,0,0,0.999988,0.000143,0.999988,0.000012
2.133333,0,0,0.999996,0.000054,0.999996,0.000004
2.166667,0,0,0.999996,0.000054,0.999996,0.000004
2.200000,0,0,0.999996,0.000054,0.999996,0.000004
2.233333,0,0,0.999996,0.000054,0.999996,0.000004
2.266667,0,0,0.999996,0.000054,0.999996,0.000004
2.300000,0,0,0.999996,0.000054,0.999996,0.000004
2.333333,0,0,0.999996,0.000054,0.999996,0.000004
2.366667,0,0,0.999996,0.000054,0.999996,0.000004
2.400000,0,0,0.999997,0.000047,0.999997,0.000003
2.433333,0,0,0.999997,0.000047,0.999997,0.000003
2.466667,0,0,0.999997,0.000047,0.999997,0.000003
2.500000,0,0,0.999997,0.000047,0.999997,0.000003
2.533333,0,0,0.999997,0.000047,0.999997,0.000003
2.566667,0,0,0.999997,0.000047,0.999997,0.000003
2.600000,0,0,0.999997,0.000047,0.999997,0.000003
2.633333,0,0,0.999997,0.000047,0.999997,0.000003
2.666667,0,0,0.999991,0.000110,0.999991,0.000009
2.700000,0,0,0.999991,0.000110,0.999991,0.000009
2.733333,0,0,0.999991,0.000110,0.999991,0.000009
2.766667,0,0,0.999991,0.000110,0.999991,0.000009
2.800000,0,0,0.999991,0.000110,0.999991,0.000009
2.833333,0,0,0.999991,0.000110,0.999991,0.000009
2.866667,0,0,0.999991,0.000110,0.999991,0.000009
2.900000,0,0,0.999991,0.000110,0.999991,0.000009
2.933333,0,0,0.999968,0.000365,0.999968,0.000032
2.966667,0,0,0.999968,0.000365,0.999968,0.000032
3.000000,0,0,0.999968,0.000365,0.999968,0.000032
3.033333,0,0,0.999968,0.000365,0.999968,0.000032
3.066667,0,0,0.999968,0.000365,0.999968,0.000032
3.100000,0,0,0.999968,0.000365,0.999968,0.000032
3.133333,0,0,0.999968,0.000365,0.999968,0.000032
3.166667,0,0,0.999968,0.000365,0.999968,0.000032
3.200000,0,0,0.999973,0.000313,0.999973,0.000027
3.233333,0,0,0.999973,0.000313,0.999973,0.000027
3.266667,0,0,0.999973,0.000313,0.999973,0.000027
3.300000,0,0,0.999973,0.000313,0.999973,0.000027
3.333333,0,0,0.999973,0.000313,0.999973,0.000027
3.366667,0,0,0.999973,0.000313,0.999973,0.000027
3.400000,0,0,0.999973,0.000313,0.999973,0.000027
3.433333,0,0,0.999973,0.000313,0.999973,0.000027
3.466667,0,0,0.999993,0.000088,0.999993,0.000007
3.500000,0,0,0.999993,0.000088,0.999993,0.000007
3.533333,0,0,0.999993,0.000088,0.999993,0.000007
3.566667,0,0,0.999993,0.000088,0.999993,0.000007
3.600000,0,0,0.999993,0.000088,0.999993,0.000007
3.633333,0,0,0.999993,0.000088,0.999993,0.000007
3.666667,0,0,0.999993,0.000088,0.999993,0.000007
3.700000,0,0,0.999993,0.000088,0.999993,0.000007
3.733333,0,0,0.999993,0.000088,0.999993,0.000007
3.766667,0,0,0.999993,0.000088,0.999993,0.000007
3.800000,0,0,0.999993,0.000088,0.999993,0.000007
3.833333,0,0,0.999993,0.000088,0.999993,0.000007
