timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999928,0.000760,0.999928,0.000072
0.033333,0,0,0.999928,0.000760,0.999928,0.000072
0.066667,0,0,0.999928,0.000760,0.999928,0.000072
0.100000,0,0,0.999928,0.000760,0.999928,0.000072
0.133333,0,0,0.999928,0.000760,0.999928,0.000072
0.166667,0,0,0.999928,0.000760,0.999928,0.000072
0.200000,0,0,0.999928,0.000760,0.999928,0.000072
0.233333,0,0,0.999928,0.000760,0.999928,0.000072
0.266667,0,0,0.999919,0.000839,0.999919,0.000081
0.300000,0,0,0.999919,0.000839,0.999919,0.000081
0.333333,0,0,0.999919,0.000839,0.999919,0.000081
0.366667,0,0,0.999919,0.000839,0.999919,0.000081
0.400000,0,0,0.999919,0.000839,0.999919,0.000081
0.433333,0,0,0.999919,0.000839,0.999919,0.000081
0.466667,0,0,0.999919,0.000839,0.999919,0.000081
0.500000,0,0,0.999919,0.000839,0.999919,0.000081
0.533333,0,0,0.999956,0.000490,0.999956,0.000044
0.566667,0,0,0.999956,0.000490,0.999956,0.000044
0.600000,0,0,0.999956,0.000490,0.999956,0.000044
0.633333,0,0,0.999956,0.000490,0.999956,0.000044
0.666667,0,0,0.999956,0.000490,0.999956,0.000044
0.700000,0,0,0.999956,0.000490,0.999956,0.000044
0.733333,0,0,0.999956,0.000490,0.999956,0.000044
0.766667,0,0,0.999956,0.000490,0.999956,0.000044
0.800000,0,0,0.999994,0.000084,0.999994,0.000007
0.833333,0,0,0.999994,0.000084,0.999994,0.000007
0.866667,0,0,0.999994,0.000084,0.999994,0.000007
0.900000,0,0,0.999994,0.000084,0.999994,0.000007
0.933333,0,0,0.999994,0.000084,0.999994,0.000007
0.966667,0,0,0.999994,0.000084,0.999994,0.000007
1.000000,0,0,0.999994,0.000084,0.999994,0.000007
1.033333,0,0,0.999994,0.000084,0.999994,0.000007
1.066667,0,0,0.999895,0.001067,0.999895,0.000105
