timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.992167,0.045786,0.992167,0.007833
0.033333,0,0,0.992167,0.045786,0.992167,0.007833
0.066667,0,0,0.992167,0.045786,0.992167,0.007833
0.100000,0,0,0.992167,0.045786,0.992167,0.007833
0.133333,0,0,0.992167,0.045786,0.992167,0.007833
0.166667,0,0,0.992167,0.045786,0.992167,0.007833
0.200000,0,0,0.992167,0.045786,0.992167,0.007833
0.233333,0,0,0.992167,0.045786,0.992167,0.007833
0.266667,0,0,0.996082,0.025625,0.996082,0.003918
0.300000,0,0,0.996082,0.025625,0.996082,0.003918
0.333333,0,0,0.996082,0.025625,0.996082,0.003918
0.366667,0,0,0.996082,0.025625,0.996082,0.003918
0.400000,0,0,0.996082,0.025625,0.996082,0.003918
0.433333,0,0,0.996082,0.025625,0.996082,0.003918
0.466667,0,0,0.996082,0.025625,0.996082,0.003918
0.500000,0,0,0.996082,0.025625,0.996082,0.003918
0.533333,0,0,0.999998,0.000025,0.999998,0.000002
0.566667,0,0,0.999998,0.000025,0.999998,0.000002
0.600000,0,0,0.999998,0.000025,0.999998,0.000002
0.633333,0,0,0.999998,0.000025,0.999998,0.000002
0.666667,0,0,0.999998,0.000025,0.999998,0.000002
0.700000,0,0,0.999998,0.000025,0.999998,0.000002
0.733333,0,0,0.999998,0.000025,0.999998,0.000002
0.766667,0,0,0.999998,0.000025,0.999998,0.000002
0.800000,0,0,0.999962,0.000420,0.999962,0.000038
0.833333,0,0,0.999962,0.000420,0.999962,0.000038
0.866667,0,0,0.999962,0.000420,0.999962,0.000038
0.900000,0,0,0.999962,0.000420,0.999962,0.000038
0.933333,0,0,0.999962,0.000420,0.999962,0.000038
0.966667,0,0,0.999962,0.000420,0.999962,0.000038
1.000000,0,0,0.999962,0.000420,0.999962,0.000038
1.033333,0,0,0.999962,0.000420,0.999962,0.000038
1.066667,0,0,0.987505,0.067175,0.987505,0.012495
1.100000,0,0,0.987505,0.067175,0.987505,0.012495
1.133333,0,0,0.987505,0.067175,0.987505,0.012495
1.166667,0,0,0.987505,0.067175,0.987505,0.012495
1.200000,0,0,0.987505,0.067175,0.987505,0.012495
1.233333,0,0,0.987505,0.067175,0.987505,0.012495
1.266667,0,0,0.987505,0.067175,0.987505,0.012495
1.300000,0,0,0.987505,0.067175,0.987505,0.012495
1.333333,0,0,0.986641,0.070922,0.986641,0.013359
1.366667,0,0,0.986641,0.070922,0.986641,0.013359
1.400000,0,0,0.986641,0.070922,0.986641,0.013359
1.433333,0,0,0.986641,0.070922,0.986641,0.013359
1.466667,0,0,0.986641,0.070922,0.986641,0.013359
1.500000,0,0,0.986641,0.070922,0.986641,0.013359
1.533333,0,0,0.986641,0.070922,0.986641,0.013359
1.566667,0,0,0.986641,0.070922,0.986641,0.013359
1.600000,0,0,0.971278,0.130271,0.971278,0.028722
1.633333,0,0,0.971278,0.130271,0.971278,0.028722
1.666667,0,0,0.971278,0.130271,0.971278,0.028722
1.700000,0,0,0.971278,0.130271,0.971278,0.028722
1.733333,0,0,0.971278,0.130271,0.971278,0.028722
1.766667,0,0,0.971278,0.130271,0.971278,0.028722
1.800000,0,0,0.971278,0.130271,0.971278,0.028722
1.833333,0,0,0.971278,0.130271,0.971278,0.028722
1.866667,0,0,0.913521,0.294315,0.913521,0.086479
1.900000,0,0,0.913521,0.294315,0.913521,0.086479
1.933333,0,0,0.913521,0.294315,0.913521,0.086479
1.966667,0,0,0.913521,0.294315,0.913521,0.086479
2.000000,0,0,0.913521,0.294315,0.913521,0.086479
2.033333,0,0,0.913521,0.294315,0.913521,0.086479
2.066667,0,0,0.913521,0.294315,0.913521,0.086479
2.100000,0,0,0.913521,0.294315,0.913521,0.086479
2.133333,0,0,0.940550,0.225452,0.940550,0.059450
2.166667,0,0,0.940550,0.225452,0.940550,0.059450
2.200000,0,0,0.940550,0.225452,0.940550,0.059450
2.233333,0,0,0.940550,0.225452,0.940550,0.059450
2.266667,0,0,0.940550,0.225452,0.940550,0.059450
2.300000,0,0,0.940550,0.225452,0.940550,0.059450
2.333333,0,0,0.940550,0.225452,0.940550,0.059450
2.366667,0,0,0.940550,0.225452,0.940550,0.059450
2.400000,0,0,0.999096,0.007238,0.999096,0.000904
2.433333,0,0,0.999096,0.007238,0.999096,0.000904
2.466667,0,0,0.999096,0.007238,0.999096,0.000904
2.500000,0,0,0.999096,0.007238,0.999096,0.000904
2.533333,0,0,0.999096,0.007238,0.999096,0.000904
2.566667,0,0,0.999096,0.007238,0.999096,0.000904
2.600000,0,0,0.999096,0.007238,0.999096,0.000904
2.633333,0,0,0.999096,0.007238,0.999096,0.000904
2.666667,0,0,0.918696,0.281944,0.918696,0.081304
2.700000,0,0,0.918696,0.281944,0.918696,0.081304
2.733333,0,0,0.918696,0.281944,0.918696,0.081304
2.766667,0,0,0.918696,0.281944,0.918696,0.081304
2.800000,0,0,0.918696,0.281944,0.918696,0.081304
2.833333,0,0,0.918696,0.281944,0.918696,0.081304
2.866667,0,0,0.918696,0.281944,0.918696,0.081304
2.900000,0,0,0.918696,0.281944,0.918696,0.081304
2.933333,0,0,0.846868,0.428103,0.846868,0.153132
2.966667,0,0,0.846868,0.428103,0.846868,0.153132
3.000000,0,0,0.846868,0.428103,0.846868,0.153132
3.033333,0,1,0.846868,0.428103,0.846868,0.153132
3.066667,0,1,0.846868,0.428103,0.846868,0.153132
3.100000,0,1,0.846868,0.428103,0.846868,0.153132
3.133333,0,1,0.846868,0.428103,0.846868,0.153132
3.166667,0,1,0.846868,0.428103,0.846868,0.153132
3.200000,0,1,0.586167,0.678223,0.586167,0.413833
3.233333,0,1,0.586167,0.678223,0.586167,0.413833
3.266667,0,1,0.586167,0.678223,0.586167,0.413833
3.300000,0,1,0.586167,0.678223,0.586167,0.413833
3.333333,0,1,0.586167,0.678223,0.586167,0.413833
3.366667,0,1,0.586167,0.678223,0.586167,0.413833
3.400000,0,1,0.586167,0.678223,0.586167,0.413833
3.433333,0,1,0.586167,0.678223,0.586167,0.413833
3.466667,0,1,0.553233,0.687469,0.553233,0.446767
3.500000,0,1,0.553233,0.687469,0.553233,0.446767
3.533333,0,0,0.553233,0.687469,0.553233,0.446767
3.566667,0,0,0.553233,0.687469,0.553233,0.446767
3.600000,0,0,0.553233,0.687469,0.553233,0.446767
3.633333,0,0,0.553233,0.687469,0.553233,0.446767
3.666667,0,0,0.553233,0.687469,0.553233,0.446767
3.700000,0,0,0.553233,0.687469,0.553233,0.446767
3.733333,0,0,0.870801,0.384861,0.870801,0.129199
3.766667,0,0,0.870801,0.384861,0.870801,0.129199
3.800000,0,0,0.870801,0.384861,0.870801,0.129199
3.833333,0,0,0.870801,0.384861,0.870801,0.129199
3.866667,0,0,0.870801,0.384861,0.870801,0.129199
3.900000,0,0,0.870801,0.384861,0.870801,0.129199
3.933333,0,0,0.870801,0.384861,0.870801,0.129199
3.966667,0,0,0.870801,0.384861,0.870801,0.129199
4.000000,0,0,0.975674,0.114429,0.975674,0.024326
4.033333,0,0,0.975674,0.114429,0.975674,0.024326
4.066667,0,0,0.975674,0.114429,0.975674,0.024326
4.100000,0,0,0.975674,0.114429,0.975674,0.024326
4.133333,0,0,0.975674,0.114429,0.975674,0.024326
4.166667,0,0,0.975674,0.114429,0.975674,0.024326
4.200000,0,0,0.975674,0.114429,0.975674,0.024326
4.233333,0,0,0.975674,0.114429,0.975674,0.024326
4.266667,0,0,0.995808,0.027132,0.995808,0.004192
4.300000,0,0,0.995808,0.027132,0.995808,0.004192
4.333333,0,0,0.995808,0.027132,0.995808,0.004192
4.366667,0,0,0.995808,0.027132,0.995808,0.004192
4.400000,0,0,0.995808,0.027132,0.995808,0.004192
4.433333,0,0,0.995808,0.027132,0.995808,0.004192
4.466667,0,0,0.995808,0.027132,0.995808,0.004192
4.500000,0,0,0.995808,0.027132,0.995808,0.004192
4.533333,0,0,0.987294,0.068094,0.987294,0.012706
4.566667,0,0,0.987294,0.068094,0.987294,0.012706
4.600000,0,0,0.987294,0.068094,0.987294,0.012706
4.633333,0,0,0.987294,0.068094,0.987294,0.012706
4.666667,0,0,0.987294,0.068094,0.987294,0.012706
4.700000,0,0,0.987294,0.068094,0.987294,0.012706
4.733333,0,0,0.987294,0.068094,0.987294,0.012706
4.766667,0,0,0.987294,0.068094,0.987294,0.012706
4.800000,0,0,0.991437,0.049286,0.991437,0.008563
4.833333,0,0,0.991437,0.049286,0.991437,0.008563
4.866667,0,0,0.991437,0.049286,0.991437,0.008563
4.900000,0,0,0.991437,0.049286,0.991437,0.008563
4.933333,0,0,0.991437,0.049286,0.991437,0.008563
4.966667,0,0,0.991437,0.049286,0.991437,0.008563
5.000000,0,0,0.991437,0.049286,0.991437,0.008563
5.033333,0,0,0.991437,0.049286,0.991437,0.008563
5.066667,0,0,0.999952,0.000520,0.999952,0.000047
5.100000,0,0,0.999952,0.000520,0.999952,0.000047
5.133333,0,0,0.999952,0.000520,0.999952,0.000047
5.166667,0,0,0.999952,0.000520,0.999952,0.000047
5.200000,0,0,0.999952,0.000520,0.999952,0.000047
5.233333,0,0,0.999952,0.000520,0.999952,0.000047
5.266667,0,0,0.999952,0.000520,0.999952,0.000047
5.300000,0,0,0.999952,0.000520,0.999952,0.000047
5.333333,0,0,0.999288,0.005875,0.999288,0.000712
5.366667,0,0,0.999288,0.005875,0.999288,0.000712
5.400000,0,0,0.999288,0.005875,0.999288,0.000712
5.433333,0,0,0.999288,0.005875,0.999288,0.000712
5.466667,0,0,0.999288,0.005875,0.999288,0.000712
5.500000,0,0,0.999288,0.005875,0.999288,0.000712
5.533333,0,0,0.999288,0.005875,0.999288,0.000712
5.566667,0,0,0.999288,0.005875,0.999288,0.000712
5.600000,0,0,0.999258,0.006088,0.999258,0.000742
5.633333,0,0,0.999258,0.006088,0.999258,0.000742
5.666667,0,0,0.999258,0.006088,0.999258,0.000742
5.700000,0,0,0.999258,0.006088,0.999258,0.000742
5.733333,0,0,0.999258,0.006088,0.999258,0.000742
5.766667,0,0,0.999258,0.006088,0.999258,0.000742
5.800000,0,0,0.999258,0.006088,0.999258,0.000742
5.833333,0,0,0.999258,0.006088,0.999258,0.000742
5.866667,0,0,0.999970,0.000339,0.999970,0.000030
5.900000,0,0,0.999970,0.000339,0.999970,0.000030
5.933333,0,0,0.999970,0.000339,0.999970,0.000030
5.966667,0,0,0.999970,0.000339,0.999970,0.000030
6.000000,0,0,0.999970,0.000339,0.999970,0.000030
6.033333,0,0,0.999970,0.000339,0.999970,0.000030
6.066667,0,0,0.999970,0.000339,0.999970,0.000030
6.100000,0,0,0.999970,0.000339,0.999970,0.000030
6.133333,0,0,0.999970,0.000343,0.999970,0.000030
6.166667,0,0,0.999970,0.000343,0.999970,0.000030
6.200000,0,0,0.999970,0.000343,0.999970,0.000030
6.233333,0,0,0.999970,0.000343,0.999970,0.000030
6.266667,0,0,0.999970,0.000343,0.999970,0.000030
6.300000,0,0,0.999970,0.000343,0.999970,0.000030
6.333333,0,0,0.999970,0.000343,0.999970,0.000030
6.366667,0,0,0.999970,0.000343,0.999970,0.000030
6.400000,0,0,0.999916,0.000869,0.999916,0.000084
6.433333,0,0,0.999916,0.000869,0.999916,0.000084
6.466667,0,0,0.999916,0.000869,0.999916,0.000084
6.500000,0,0,0.999916,0.000869,0.999916,0.000084
