timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.433333,1,0,0.750630,0.561642,0.249370,0.750630
2.466667,1,0,0.750630,0.561642,0.249370,0.750630
2.500000,1,0,0.750630,0.561642,0.249370,0.750630
2.533333,1,0,0.750630,0.561642,0.249370,0.750630
2.566667,1,0,0.750630,0.561642,0.249370,0.750630
2.600000,1,0,0.750630,0.561642,0.249370,0.750630
2.633333,1,0,0.750630,0.561642,0.249370,0.750630
2.666667,0,0,0.748446,0.564035,0.748446,0.251554
2.700000,0,0,0.748446,0.564035,0.748446,0.251554
2.733333,0,0,0.748446,0.564035,0.748446,0.251554
2.766667,0,0,0.748446,0.564035,0.748446,0.251554
2.800000,0,0,0.748446,0.564035,0.748446,0.251554
2.833333,0,0,0.748446,0.564035,0.748446,0.251554
2.866667,0,0,0.748446,0.564035,0.748446,0.251554
2.900000,0,0,0.748446,0.564035,0.748446,0.251554
2.933333,0,0,0.806211,0.491670,0.806211,0.193789
2.966667,0,0,0.806211,0.491670,0.806211,0.193789
3.000000,0,0,0.806211,0.491670,0.806211,0.193789
3.033333,0,0,0.806211,0.491670,0.806211,0.193789
3.066667,0,0,0.806211,0.491670,0.806211,0.193789
3.100000,0,0,0.806211,0.491670,0.806211,0.193789
3.133333,0,0,0.806211,0.491670,0.806211,0.193789
3.166667,0,0,0.806211,0.491670,0.806211,0.193789
3.200000,0,0,0.806195,0.491693,0.806195,0.193805
3.233333,0,0,0.806195,0.491693,0.806195,0.193805
3.266667,0,0,0.806195,0.491693,0.806195,0.193805
3.300000,0,0,0.806195,0.491693,0.806195,0.193805
3.333333,0,0,0.806195,0.491693,0.806195,0.193805
3.366667,0,0,0.806195,0.491693,0.806195,0.193805
3.400000,0,0,0.806195,0.491693,0.806195,0.193805
3.433333,0,0,0.806195,0.491693,0.806195,0.193805
3.466667,0,0,0.999655,0.003099,0.999655,0.000345
3.500000,0,0,0.999655,0.003099,0.999655,0.000345
3.533333,0,0,0.999655,0.003099,0.999655,0.000345
3.566667,0,0,0.999655,0.003099,0.999655,0.000345
3.600000,0,0,0.999655,0.003099,0.999655,0.000345
3.633333,0,0,0.999655,0.003099,0.999655,0.000345
3.666667,0,0,0.999655,0.003099,0.999655,0.000345
3.700000,0,0,0.999655,0.003099,0.999655,0.000345
3.733333,0,0,0.999655,0.003099,0.999655,0.000345
3.766667,0,0,0.999655,0.003099,0.999655,0.000345
3.800000,0,0,0.999655,0.003099,0.999655,0.000345
3.833333,0,0,0.999655,0.003099,0.999655,0.000345
3.866667,0,0,0.999655,0.003099,0.999655,0.000345
