timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000002,1.000000,0.000000
0.033333,0,0,1.000000,0.000002,1.000000,0.000000
0.066667,0,0,1.000000,0.000002,1.000000,0.000000
0.100000,0,0,1.000000,0.000002,1.000000,0.000000
0.133333,0,0,1.000000,0.000002,1.000000,0.000000
0.166667,0,0,1.000000,0.000002,1.000000,0.000000
0.200000,0,0,1.000000,0.000002,1.000000,0.000000
0.233333,0,0,1.000000,0.000002,1.000000,0.000000
0.266667,0,0,0.999836,0.001597,0.999836,0.000164
0.300000,0,0,0.999836,0.001597,0.999836,0.000164
0.333333,0,0,0.999836,0.001597,0.999836,0.000164
0.366667,0,0,0.999836,0.001597,0.999836,0.000164
0.400000,0,0,0.999836,0.001597,0.999836,0.000164
0.433333,0,0,0.999836,0.001597,0.999836,0.000164
0.466667,0,0,0.999836,0.001597,0.999836,0.000164
0.500000,0,0,0.999836,0.001597,0.999836,0.000164
0.533333,0,0,0.999702,0.002719,0.999702,0.000298
0.566667,0,0,0.999702,0.002719,0.999702,0.000298
0.600000,0,0,0.999702,0.002719,0.999702,0.000298
0.633333,0,0,0.999702,0.002719,0.999702,0.000298
0.666667,0,0,0.999702,0.002719,0.999702,0.000298
0.700000,0,0,0.999702,0.002719,0.999702,0.000298
0.733333,0,0,0.999702,0.002719,0.999702,0.000298
0.766667,0,0,0.999702,0.002719,0.999702,0.000298
0.800000,0,0,0.999866,0.001329,0.999866,0.000134
0.833333,0,0,0.999866,0.001329,0.999866,0.000134
0.866667,0,0,0.999866,0.001329,0.999866,0.000134
0.900000,0,0,0.999866,0.001329,0.999866,0.000134
0.933333,0,0,0.999866,0.001329,0.999866,0.000134
0.966667,0,0,0.999866,0.001329,0.999866,0.000134
1.000000,0,0,0.999866,0.001329,0.999866,0.000134
1.033333,0,0,0.999866,0.001329,0.999866,0.000134
1.066667,0,0,0.999886,0.001150,0.999886,0.000114
1.100000,0,0,0.999886,0.001150,0.999886,0.000114
1.133333,0,0,0.999886,0.001150,0.999886,0.000114
1.166667,0,0,0.999886,0.001150,0.999886,0.000114
1.200000,0,0,0.999886,0.001150,0.999886,0.000114
1.233333,0,0,0.999886,0.001150,0.999886,0.000114
1.266667,0,0,0.999886,0.001150,0.999886,0.000114
1.300000,0,0,0.999886,0.001150,0.999886,0.000114
1.333333,0,0,0.999599,0.003541,0.999599,0.000401
1.366667,0,0,0.999599,0.003541,0.999599,0.000401
1.400000,0,0,0.999599,0.003541,0.999599,0.000401
1.433333,0,0,0.999599,0.003541,0.999599,0.000401
1.466667,0,0,0.999599,0.003541,0.999599,0.000401
1.500000,0,0,0.999599,0.003541,0.999599,0.000401
1.533333,0,0,0.999599,0.003541,0.999599,0.000401
1.566667,0,0,0.999599,0.003541,0.999599,0.000401
1.600000,0,0,0.999707,0.002680,0.999707,0.000293
1.633333,0,0,0.999707,0.002680,0.999707,0.000293
1.666667,0,0,0.999707,0.002680,0.999707,0.000293
1.700000,0,0,0.999707,0.002680,0.999707,0.000293
1.733333,0,0,0.999707,0.002680,0.999707,0.000293
1.766667,0,0,0.999707,0.002680,0.999707,0.000293
1.800000,0,0,0.999707,0.002680,0.999707,0.000293
1.833333,0,0,0.999707,0.002680,0.999707,0.000293
1.866667,0,0,0.998776,0.009429,0.998776,0.001224
1.900000,0,0,0.998776,0.009429,0.998776,0.001224
1.933333,0,0,0.998776,0.009429,0.998776,0.001224
1.966667,0,0,0.998776,0.009429,0.998776,0.001224
2.000000,0,0,0.998776,0.009429,0.998776,0.001224
2.033333,0,0,0.998776,0.009429,0.998776,0.001224
2.066667,0,0,0.998776,0.009429,0.998776,0.001224
2.100000,0,0,0.998776,0.009429,0.998776,0.001224
2.133333,0,0,0.998779,0.009410,0.998779,0.001221
2.166667,0,0,0.998779,0.009410,0.998779,0.001221
2.200000,0,0,0.998779,0.009410,0.998779,0.001221
2.233333,0,0,0.998779,0.009410,0.998779,0.001221
2.266667,0,0,0.998779,0.009410,0.998779,0.001221
2.300000,0,0,0.998779,0.009410,0.998779,0.001221
2.333333,0,0,0.998779,0.009410,0.998779,0.001221
2.366667,0,0,0.998779,0.009410,0.998779,0.001221
2.400000,0,0,0.999778,0.002087,0.999778,0.000222
2.433333,0,0,0.999778,0.002087,0.999778,0.000222
2.466667,0,0,0.999778,0.002087,0.999778,0.000222
2.500000,0,0,0.999778,0.002087,0.999778,0.000222
2.533333,0,0,0.999778,0.002087,0.999778,0.000222
2.566667,0,0,0.999778,0.002087,0.999778,0.000222
2.600000,0,0,0.999778,0.002087,0.999778,0.000222
2.633333,0,0,0.999778,0.002087,0.999778,0.000222
2.666667,0,0,0.999550,0.003919,0.999550,0.000450
2.700000,0,0,0.999550,0.003919,0.999550,0.000450
2.733333,0,0,0.999550,0.003919,0.999550,0.000450
2.766667,0,0,0.999550,0.003919,0.999550,0.000450
2.800000,0,0,0.999550,0.003919,0.999550,0.000450
2.833333,0,0,0.999550,0.003919,0.999550,0.000450
2.866667,0,0,0.999550,0.003919,0.999550,0.000450
2.900000,0,0,0.999550,0.003919,0.999550,0.000450
2.933333,0,0,0.999768,0.002171,0.999768,0.000232
2.966667,0,0,0.999768,0.002171,0.999768,0.000232
3.000000,0,0,0.999768,0.002171,0.999768,0.000232
3.033333,0,0,0.999768,0.002171,0.999768,0.000232
3.066667,0,0,0.999768,0.002171,0.999768,0.000232
3.100000,0,0,0.999768,0.002171,0.999768,0.000232
3.133333,0,0,0.999768,0.002171,0.999768,0.000232
3.166667,0,0,0.999768,0.002171,0.999768,0.000232
3.200000,0,0,0.999836,0.001590,0.999836,0.000164
3.233333,0,0,0.999836,0.001590,0.999836,0.000164
3.266667,0,0,0.999836,0.001590,0.999836,0.000164
3.300000,0,0,0.999836,0.001590,0.999836,0.000164
3.333333,0,0,0.999836,0.001590,0.999836,0.000164
3.366667,0,0,0.999836,0.001590,0.999836,0.000164
3.400000,0,0,0.999836,0.001590,0.999836,0.000164
3.433333,0,0,0.999836,0.001590,0.999836,0.000164
3.466667,0,0,0.999835,0.001603,0.999835,0.000165
3.500000,0,0,0.999835,0.001603,0.999835,0.000165
3.533333,0,0,0.999835,0.001603,0.999835,0.000165
3.566667,0,0,0.999835,0.001603,0.999835,0.000165
3.600000,0,0,0.999835,0.001603,0.999835,0.000165
3.633333,0,0,0.999835,0.001603,0.999835,0.000165
3.666667,0,0,0.999835,0.001603,0.999835,0.000165
3.700000,0,0,0.999835,0.001603,0.999835,0.000165
3.733333,0,0,0.999997,0.000042,0.999997,0.000003
3.766667,0,0,0.999997,0.000042,0.999997,0.000003
3.800000,0,0,0.999997,0.000042,0.999997,0.000003
3.833333,0,0,0.999997,0.000042,0.999997,0.000003
3.866667,0,0,0.999997,0.000042,0.999997,0.000003
3.900000,0,0,0.999997,0.000042,0.999997,0.000003
