timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.366667,0,0,1.000000,0.000000,1.000000,0.000000
2.400000,0,0,1.000000,0.000006,1.000000,0.000000
2.433333,0,0,1.000000,0.000006,1.000000,0.000000
2.466667,0,0,1.000000,0.000006,1.000000,0.000000
2.500000,0,0,1.000000,0.000006,1.000000,0.000000
2.533333,0,0,1.000000,0.000006,1.000000,0.000000
2.566667,0,0,1.000000,0.000006,1.000000,0.000000
2.600000,0,0,1.000000,0.000006,1.000000,0.000000
2.633333,0,0,1.000000,0.000006,1.000000,0.000000
2.666667,0,0,1.000000,0.000006,1.000000,0.000000
2.700000,0,0,1.000000,0.000006,1.000000,0.000000
2.733333,0,0,1.000000,0.000006,1.000000,0.000000
2.766667,0,0,1.000000,0.000006,1.000000,0.000000
2.800000,0,0,1.000000,0.000006,1.000000,0.000000
2.833333,0,0,1.000000,0.000006,1.000000,0.000000
2.866667,0,0,1.000000,0.000006,1.000000,0.000000
2.900000,0,0,1.000000,0.000006,1.000000,0.000000
2.933333,0,0,1.000000,0.000004,1.000000,0.000000
2.966667,0,0,1.000000,0.000004,1.000000,0.000000
3.000000,0,0,1.000000,0.000004,1.000000,0.000000
3.033333,0,0,1.000000,0.000004,1.000000,0.000000
3.066667,0,0,1.000000,0.000004,1.000000,0.000000
3.100000,0,0,1.000000,0.000004,1.000000,0.000000
3.133333,0,0,1.000000,0.000004,1.000000,0.000000
3.166667,0,0,1.000000,0.000004,1.000000,0.000000
3.200000,0,0,0.996908,0.020957,0.996908,0.003092
3.233333,0,0,0.996908,0.020957,0.996908,0.003092
3.266667,0,0,0.996908,0.020957,0.996908,0.003092
3.300000,0,0,0.996908,0.020957,0.996908,0.003092
3.333333,0,0,0.996908,0.020957,0.996908,0.003092
3.366667,0,0,0.996908,0.020957,0.996908,0.003092
3.400000,0,0,0.996908,0.020957,0.996908,0.003092
3.433333,0,0,0.996908,0.020957,0.996908,0.003092
3.466667,0,0,0.996899,0.021010,0.996899,0.003101
3.500000,0,0,0.996899,0.021010,0.996899,0.003101
3.533333,0,0,0.996899,0.021010,0.996899,0.003101
3.566667,0,0,0.996899,0.021010,0.996899,0.003101
3.600000,0,0,0.996899,0.021010,0.996899,0.003101
3.633333,0,0,0.996899,0.021010,0.996899,0.003101
3.666667,0,0,0.996899,0.021010,0.996899,0.003101
3.700000,0,0,0.996899,0.021010,0.996899,0.003101
3.733333,0,0,0.999921,0.000825,0.999921,0.000079
3.766667,0,0,0.999921,0.000825,0.999921,0.000079
3.800000,0,0,0.999921,0.000825,0.999921,0.000079
3.833333,0,0,0.999921,0.000825,0.999921,0.000079
3.866667,0,0,0.999921,0.000825,0.999921,0.000079
3.900000,0,0,0.999921,0.000825,0.999921,0.000079
3.933333,0,0,0.999921,0.000825,0.999921,0.000079
3.966667,0,0,0.999921,0.000825,0.999921,0.000079
4.000000,0,0,0.999929,0.000753,0.999929,0.000071
4.033333,0,0,0.999929,0.000753,0.999929,0.000071
4.066667,0,0,0.999929,0.000753,0.999929,0.000071
4.100000,0,0,0.999929,0.000753,0.999929,0.000071
4.133333,0,0,0.999929,0.000753,0.999929,0.000071
4.166667,0,0,0.999929,0.000753,0.999929,0.000071
4.200000,0,0,0.999929,0.000753,0.999929,0.000071
4.233333,0,0,0.999929,0.000753,0.999929,0.000071
4.266667,0,0,0.999965,0.000391,0.999965,0.000035
4.300000,0,0,0.999965,0.000391,0.999965,0.000035
4.333333,0,0,0.999965,0.000391,0.999965,0.000035
4.366667,0,0,0.999965,0.000391,0.999965,0.000035
4.400000,0,0,0.999965,0.000391,0.999965,0.000035
4.433333,0,0,0.999965,0.000391,0.999965,0.000035
4.466667,0,0,0.999965,0.000391,0.999965,0.000035
4.500000,0,0,0.999965,0.000391,0.999965,0.000035
4.533333,0,0,0.999967,0.000373,0.999967,0.000033
4.566667,0,0,0.999967,0.000373,0.999967,0.000033
4.600000,0,0,0.999967,0.000373,0.999967,0.000033
4.633333,0,0,0.999967,0.000373,0.999967,0.000033
4.666667,0,0,0.999967,0.000373,0.999967,0.000033
4.700000,0,0,0.999967,0.000373,0.999967,0.000033
4.733333,0,0,0.999967,0.000373,0.999967,0.000033
4.766667,0,0,0.999967,0.000373,0.999967,0.000033
4.800000,0,0,1.000000,0.000002,1.000000,0.000000
4.833333,0,0,1.000000,0.000002,1.000000,0.000000
4.866667,0,0,1.000000,0.000002,1.000000,0.000000
4.900000,0,0,1.000000,0.000002,1.000000,0.000000
4.933333,0,0,1.000000,0.000002,1.000000,0.000000
4.966667,0,0,1.000000,0.000002,1.000000,0.000000
5.000000,0,0,1.000000,0.000002,1.000000,0.000000
5.033333,0,0,1.000000,0.000002,1.000000,0.000000
5.066667,0,0,1.000000,0.000005,1.000000,0.000000
5.100000,0,0,1.000000,0.000005,1.000000,0.000000
5.133333,0,0,1.000000,0.000005,1.000000,0.000000
5.166667,0,0,1.000000,0.000005,1.000000,0.000000
5.200000,0,0,1.000000,0.000005,1.000000,0.000000
5.233333,0,0,1.000000,0.000005,1.000000,0.000000
5.266667,0,0,1.000000,0.000005,1.000000,0.000000
5.300000,0,0,1.000000,0.000005,1.000000,0.000000
5.333333,0,0,1.000000,0.000004,1.000000,0.000000
5.366667,0,0,1.000000,0.000004,1.000000,0.000000
5.400000,0,0,1.000000,0.000004,1.000000,0.000000
5.433333,0,0,1.000000,0.000004,1.000000,0.000000
5.466667,0,0,1.000000,0.000004,1.000000,0.000000
5.500000,0,0,1.000000,0.000004,1.000000,0.000000
5.533333,0,0,1.000000,0.000004,1.000000,0.000000
5.566667,0,0,1.000000,0.000004,1.000000,0.000000
5.600000,0,0,1.000000,0.000000,1.000000,0.000000
5.633333,0,0,1.000000,0.000000,1.000000,0.000000
5.666667,0,0,1.000000,0.000000,1.000000,0.000000
5.700000,0,0,1.000000,0.000000,1.000000,0.000000
5.733333,0,0,1.000000,0.000000,1.000000,0.000000
5.766667,0,0,1.000000,0.000000,1.000000,0.000000
5.800000,0,0,1.000000,0.000000,1.000000,0.000000
5.833333,0,0,1.000000,0.000000,1.000000,0.000000
5.866667,0,0,1.000000,0.000000,1.000000,0.000000
5.900000,0,0,1.000000,0.000000,1.000000,0.000000
5.933333,0,0,1.000000,0.000000,1.000000,0.000000
5.966667,0,0,1.000000,0.000000,1.000000,0.000000
6.000000,0,0,1.000000,0.000000,1.000000,0.000000
6.033333,0,0,1.000000,0.000000,1.000000,0.000000
6.066667,0,0,1.000000,0.000000,1.000000,0.000000
6.100000,0,0,1.000000,0.000000,1.000000,0.000000
6.133333,0,0,1.000000,0.000002,1.000000,0.000000
6.166667,0,0,1.000000,0.000002,1.000000,0.000000
6.200000,0,0,1.000000,0.000002,1.000000,0.000000
6.233333,0,0,1.000000,0.000002,1.000000,0.000000
6.266667,0,0,1.000000,0.000002,1.000000,0.000000
6.300000,0,0,1.000000,0.000002,1.000000,0.000000
6.333333,0,0,1.000000,0.000002,1.000000,0.000000
6.366667,0,0,1.000000,0.000002,1.000000,0.000000
6.400000,0,0,1.000000,0.000005,1.000000,0.000000
6.433333,0,0,1.000000,0.000005,1.000000,0.000000
6.466667,0,0,1.000000,0.000005,1.000000,0.000000
6.500000,0,0,1.000000,0.000005,1.000000,0.000000
6.533333,0,0,1.000000,0.000005,1.000000,0.000000
6.566667,0,0,1.000000,0.000005,1.000000,0.000000
6.600000,0,0,1.000000,0.000005,1.000000,0.000000
6.633333,0,0,1.000000,0.000005,1.000000,0.000000
6.666667,0,0,0.999989,0.000137,0.999989,0.000011
6.700000,0,0,0.999989,0.000137,0.999989,0.000011
6.733333,0,0,0.999989,0.000137,0.999989,0.000011
6.766667,0,0,0.999989,0.000137,0.999989,0.000011
6.800000,0,0,0.999989,0.000137,0.999989,0.000011
6.833333,0,0,0.999989,0.000137,0.999989,0.000011
6.866667,0,0,0.999989,0.000137,0.999989,0.000011
6.900000,0,0,0.999989,0.000137,0.999989,0.000011
6.933333,0,0,0.999989,0.000140,0.999989,0.000011
6.966667,0,0,0.999989,0.000140,0.999989,0.000011
7.000000,0,0,0.999989,0.000140,0.999989,0.000011
7.033333,0,0,0.999989,0.000140,0.999989,0.000011
7.066667,0,0,0.999989,0.000140,0.999989,0.000011
7.100000,0,0,0.999989,0.000140,0.999989,0.000011
7.133333,0,0,0.999989,0.000140,0.999989,0.000011
7.166667,0,0,0.999989,0.000140,0.999989,0.000011
7.200000,0,0,0.999999,0.000015,0.999999,0.000001
7.233333,0,0,0.999999,0.000015,0.999999,0.000001
7.266667,0,0,0.999999,0.000015,0.999999,0.000001
7.300000,0,0,0.999999,0.000015,0.999999,0.000001
7.333333,0,0,0.999999,0.000015,0.999999,0.000001
7.366667,0,0,0.999999,0.000015,0.999999,0.000001
7.400000,0,0,0.999999,0.000015,0.999999,0.000001
7.433333,0,0,0.999999,0.000015,0.999999,0.000001
7.466667,0,0,0.999783,0.002051,0.999783,0.000217
7.500000,0,0,0.999783,0.002051,0.999783,0.000217
7.533333,0,0,0.999783,0.002051,0.999783,0.000217
7.566667,0,0,0.999783,0.002051,0.999783,0.000217
7.600000,0,0,0.999783,0.002051,0.999783,0.000217
7.633333,0,0,0.999783,0.002051,0.999783,0.000217
7.666667,0,0,0.999783,0.002051,0.999783,0.000217
7.700000,0,0,0.999783,0.002051,0.999783,0.000217
7.733333,0,0,0.997030,0.020252,0.997030,0.002971
7.766667,0,0,0.997030,0.020252,0.997030,0.002971
7.800000,0,0,0.997030,0.020252,0.997030,0.002971
7.833333,0,0,0.997030,0.020252,0.997030,0.002971
7.866667,0,0,0.997030,0.020252,0.997030,0.002971
7.900000,0,0,0.997030,0.020252,0.997030,0.002971
7.933333,0,0,0.997030,0.020252,0.997030,0.002971
7.966667,0,0,0.997030,0.020252,0.997030,0.002971
8.000000,0,0,0.997222,0.019125,0.997222,0.002778
8.033333,0,0,0.997222,0.019125,0.997222,0.002778
8.066667,0,0,0.997222,0.019125,0.997222,0.002778
8.100000,0,0,0.997222,0.019125,0.997222,0.002778
8.133333,0,0,0.997222,0.019125,0.997222,0.002778
8.166667,0,0,0.997222,0.019125,0.997222,0.002778
8.200000,0,0,0.997222,0.019125,0.997222,0.002778
8.233333,0,0,0.997222,0.019125,0.997222,0.002778
8.266667,0,0,0.999931,0.000734,0.999931,0.000069
8.300000,0,0,0.999931,0.000734,0.999931,0.000069
8.333333,0,0,0.999931,0.000734,0.999931,0.000069
8.366667,0,0,0.999931,0.000734,0.999931,0.000069
8.400000,0,0,0.999931,0.000734,0.999931,0.000069
8.433333,0,0,0.999931,0.000734,0.999931,0.000069
8.466667,0,0,0.999931,0.000734,0.999931,0.000069
8.500000,0,0,0.999931,0.000734,0.999931,0.000069
8.533333,0,0,0.999955,0.000498,0.999955,0.000045
8.566667,0,0,0.999955,0.000498,0.999955,0.000045
8.600000,0,0,0.999955,0.000498,0.999955,0.000045
8.633333,0,0,0.999955,0.000498,0.999955,0.000045
8.666667,0,0,0.999955,0.000498,0.999955,0.000045
8.700000,0,0,0.999955,0.000498,0.999955,0.000045
8.733333,0,0,0.999955,0.000498,0.999955,0.000045
8.766667,0,0,0.999955,0.000498,0.999955,0.000045
8.800000,0,0,0.999998,0.000029,0.999998,0.000002
8.833333,0,0,0.999998,0.000029,0.999998,0.000002
8.866667,0,0,0.999998,0.000029,0.999998,0.000002
8.900000,0,0,0.999998,0.000029,0.999998,0.000002
8.933333,0,0,0.999998,0.000029,0.999998,0.000002
8.966667,0,0,0.999998,0.000029,0.999998,0.000002
9.000000,0,0,0.999998,0.000029,0.999998,0.000002
9.033333,0,0,0.999998,0.000029,0.999998,0.000002
9.066667,0,0,0.999994,0.000076,0.999994,0.000006
9.100000,0,0,0.999994,0.000076,0.999994,0.000006
9.133333,0,0,0.999994,0.000076,0.999994,0.000006
9.166667,0,0,0.999994,0.000076,0.999994,0.000006
9.200000,0,0,0.999994,0.000076,0.999994,0.000006
9.233333,0,0,0.999994,0.000076,0.999994,0.000006
9.266667,0,0,0.999994,0.000076,0.999994,0.000006
9.300000,0,0,0.999994,0.000076,0.999994,0.000006
9.333333,0,0,0.995963,0.026281,0.995963,0.004037
9.366667,0,0,0.995963,0.026281,0.995963,0.004037
9.400000,0,0,0.995963,0.026281,0.995963,0.004037
9.433333,0,0,0.995963,0.026281,0.995963,0.004037
9.466667,0,0,0.995963,0.026281,0.995963,0.004037
9.500000,0,0,0.995963,0.026281,0.995963,0.004037
9.533333,0,0,0.995963,0.026281,0.995963,0.004037
9.566667,0,0,0.995963,0.026281,0.995963,0.004037
9.600000,0,0,0.995963,0.026281,0.995963,0.004037
9.633333,0,0,0.995963,0.026281,0.995963,0.004037
9.666667,0,0,0.995963,0.026281,0.995963,0.004037
9.700000,0,0,0.995963,0.026281,0.995963,0.004037
9.733333,0,0,0.995963,0.026281,0.995963,0.004037
9.766667,0,0,0.995963,0.026281,0.995963,0.004037
9.800000,0,0,0.995963,0.026281,0.995963,0.004037
9.833333,0,0,0.995963,0.026281,0.995963,0.004037
9.866667,0,0,0.999928,0.000755,0.999928,0.000072
9.900000,0,0,0.999928,0.000755,0.999928,0.000072
9.933333,0,0,0.999928,0.000755,0.999928,0.000072
9.966667,0,0,0.999928,0.000755,0.999928,0.000072
10.000000,0,0,0.999928,0.000755,0.999928,0.000072
10.033333,0,0,0.999928,0.000755,0.999928,0.000072
10.066667,0,0,0.999928,0.000755,0.999928,0.000072
10.100000,0,0,0.999928,0.000755,0.999928,0.000072
10.133333,0,0,0.999932,0.000721,0.999932,0.000068
10.166667,0,0,0.999932,0.000721,0.999932,0.000068
10.200000,0,0,0.999932,0.000721,0.999932,0.000068
10.233333,0,0,0.999932,0.000721,0.999932,0.000068
10.266667,0,0,0.999932,0.000721,0.999932,0.000068
10.300000,0,0,0.999932,0.000721,0.999932,0.000068
10.333333,0,0,0.999932,0.000721,0.999932,0.000068
10.366667,0,0,0.999932,0.000721,0.999932,0.000068
10.400000,0,0,0.999929,0.000747,0.999929,0.000071
10.433333,0,0,0.999929,0.000747,0.999929,0.000071
10.466667,0,0,0.999929,0.000747,0.999929,0.000071
10.500000,0,0,0.999929,0.000747,0.999929,0.000071
10.533333,0,0,0.999929,0.000747,0.999929,0.000071
10.566667,0,0,0.999929,0.000747,0.999929,0.000071
10.600000,0,0,0.999929,0.000747,0.999929,0.000071
10.633333,0,0,0.999929,0.000747,0.999929,0.000071
10.666667,0,0,0.999922,0.000818,0.999922,0.000078
10.700000,0,0,0.999922,0.000818,0.999922,0.000078
10.733333,0,0,0.999922,0.000818,0.999922,0.000078
10.766667,0,0,0.999922,0.000818,0.999922,0.000078
10.800000,0,0,0.999922,0.000818,0.999922,0.000078
10.833333,0,0,0.999922,0.000818,0.999922,0.000078
10.866667,0,0,0.999922,0.000818,0.999922,0.000078
10.900000,0,0,0.999922,0.000818,0.999922,0.000078
10.933333,0,0,0.998919,0.008460,0.998919,0.001080
10.966667,0,0,0.998919,0.008460,0.998919,0.001080
11.000000,0,0,0.998919,0.008460,0.998919,0.001080
11.033333,0,0,0.998919,0.008460,0.998919,0.001080
11.066667,0,0,0.998919,0.008460,0.998919,0.001080
11.100000,0,0,0.998919,0.008460,0.998919,0.001080
11.133333,0,0,0.998919,0.008460,0.998919,0.001080
11.166667,0,0,0.998919,0.008460,0.998919,0.001080
11.200000,0,0,0.997854,0.015327,0.997854,0.002146
11.233333,0,0,0.997854,0.015327,0.997854,0.002146
11.266667,0,0,0.997854,0.015327,0.997854,0.002146
11.300000,0,0,0.997854,0.015327,0.997854,0.002146
11.333333,0,0,0.997854,0.015327,0.997854,0.002146
11.366667,0,0,0.997854,0.015327,0.997854,0.002146
11.400000,0,0,0.997854,0.015327,0.997854,0.002146
11.433333,0,0,0.997854,0.015327,0.997854,0.002146
11.466667,0,0,0.997854,0.015327,0.997854,0.002146
11.500000,0,0,0.997854,0.015327,0.997854,0.002146
11.533333,0,0,0.997854,0.015327,0.997854,0.002146
11.566667,0,0,0.997854,0.015327,0.997854,0.002146
11.600000,0,0,0.997854,0.015327,0.997854,0.002146
11.633333,0,0,0.997854,0.015327,0.997854,0.002146
11.666667,0,0,0.997854,0.015327,0.997854,0.002146
