timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999899,0.001032,0.999899,0.000101
0.033333,0,0,0.999899,0.001032,0.999899,0.000101
0.066667,0,0,0.999899,0.001032,0.999899,0.000101
0.100000,0,0,0.999899,0.001032,0.999899,0.000101
0.133333,0,0,0.999899,0.001032,0.999899,0.000101
0.166667,0,0,0.999899,0.001032,0.999899,0.000101
0.200000,0,0,0.999899,0.001032,0.999899,0.000101
0.233333,0,0,0.999899,0.001032,0.999899,0.000101
0.266667,0,0,0.999923,0.000802,0.999923,0.000077
0.300000,0,0,0.999923,0.000802,0.999923,0.000077
0.333333,0,0,0.999923,0.000802,0.999923,0.000077
0.366667,0,0,0.999923,0.000802,0.999923,0.000077
0.400000,0,0,0.999923,0.000802,0.999923,0.000077
0.433333,0,0,0.999923,0.000802,0.999923,0.000077
0.466667,0,0,0.999923,0.000802,0.999923,0.000077
0.500000,0,0,0.999923,0.000802,0.999923,0.000077
0.533333,0,0,0.999899,0.001032,0.999899,0.000101
0.566667,0,0,0.999899,0.001032,0.999899,0.000101
0.600000,0,0,0.999899,0.001032,0.999899,0.000101
0.633333,0,0,0.999899,0.001032,0.999899,0.000101
0.666667,0,0,0.999899,0.001032,0.999899,0.000101
0.700000,0,0,0.999899,0.001032,0.999899,0.000101
0.733333,0,0,0.999899,0.001032,0.999899,0.000101
0.766667,0,0,0.999899,0.001032,0.999899,0.000101
0.800000,0,0,0.999921,0.000823,0.999921,0.000079
0.833333,0,0,0.999921,0.000823,0.999921,0.000079
0.866667,0,0,0.999921,0.000823,0.999921,0.000079
0.900000,0,0,0.999921,0.000823,0.999921,0.000079
0.933333,0,0,0.999921,0.000823,0.999921,0.000079
0.966667,0,0,0.999921,0.000823,0.999921,0.000079
1.000000,0,0,0.999921,0.000823,0.999921,0.000079
1.033333,0,0,0.999921,0.000823,0.999921,0.000079
1.066667,0,0,0.894658,0.336664,0.894658,0.105342
1.100000,0,0,0.894658,0.336664,0.894658,0.105342
1.133333,0,0,0.894658,0.336664,0.894658,0.105342
1.166667,0,0,0.894658,0.336664,0.894658,0.105342
1.200000,0,0,0.894658,0.336664,0.894658,0.105342
1.233333,0,0,0.894658,0.336664,0.894658,0.105342
1.266667,0,0,0.894658,0.336664,0.894658,0.105342
1.300000,0,0,0.894658,0.336664,0.894658,0.105342
1.333333,0,0,0.789324,0.514851,0.789324,0.210676
1.366667,0,0,0.789324,0.514851,0.789324,0.210676
1.400000,0,0,0.789324,0.514851,0.789324,0.210676
1.433333,0,0,0.789324,0.514851,0.789324,0.210676
1.466667,0,0,0.789324,0.514851,0.789324,0.210676
1.500000,0,0,0.789324,0.514851,0.789324,0.210676
1.533333,0,0,0.789324,0.514851,0.789324,0.210676
1.566667,0,0,0.789324,0.514851,0.789324,0.210676
1.600000,0,0,0.894657,0.336667,0.894657,0.105343
1.633333,0,0,0.894657,0.336667,0.894657,0.105343
1.666667,0,0,0.894657,0.336667,0.894657,0.105343
1.700000,0,0,0.894657,0.336667,0.894657,0.105343
1.733333,0,0,0.894657,0.336667,0.894657,0.105343
1.766667,0,0,0.894657,0.336667,0.894657,0.105343
1.800000,0,0,0.894657,0.336667,0.894657,0.105343
1.833333,0,0,0.894657,0.336667,0.894657,0.105343
1.866667,0,0,0.999995,0.000068,0.999995,0.000005
1.900000,0,0,0.999995,0.000068,0.999995,0.000005
1.933333,0,0,0.999995,0.000068,0.999995,0.000005
1.966667,0,0,0.999995,0.000068,0.999995,0.000005
2.000000,0,0,0.999995,0.000068,0.999995,0.000005
2.033333,0,0,0.999995,0.000068,0.999995,0.000005
2.066667,0,0,0.999995,0.000068,0.999995,0.000005
2.100000,0,0,0.999995,0.000068,0.999995,0.000005
2.133333,0,0,0.999788,0.002006,0.999788,0.000212
2.166667,0,0,0.999788,0.002006,0.999788,0.000212
2.200000,0,0,0.999788,0.002006,0.999788,0.000212
2.233333,0,0,0.999788,0.002006,0.999788,0.000212
2.266667,0,0,0.999788,0.002006,0.999788,0.000212
2.300000,0,0,0.999788,0.002006,0.999788,0.000212
2.333333,0,0,0.999788,0.002006,0.999788,0.000212
2.366667,0,0,0.999788,0.002006,0.999788,0.000212
2.400000,0,0,0.999788,0.002007,0.999788,0.000212
