timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.944969,0.213070,0.944969,0.055031
0.033333,0,0,0.944969,0.213070,0.944969,0.055031
0.066667,0,0,0.944969,0.213070,0.944969,0.055031
0.100000,0,0,0.944969,0.213070,0.944969,0.055031
0.133333,0,0,0.944969,0.213070,0.944969,0.055031
0.166667,0,0,0.944969,0.213070,0.944969,0.055031
0.200000,0,0,0.944969,0.213070,0.944969,0.055031
0.233333,0,0,0.944969,0.213070,0.944969,0.055031
0.266667,0,0,0.565209,0.684618,0.565209,0.434790
0.300000,0,0,0.565209,0.684618,0.565209,0.434790
0.333333,0,0,0.565209,0.684618,0.565209,0.434790
0.366667,0,0,0.565209,0.684618,0.565209,0.434790
0.400000,0,0,0.565209,0.684618,0.565209,0.434790
0.433333,0,0,0.565209,0.684618,0.565209,0.434790
0.466667,0,0,0.565209,0.684618,0.565209,0.434790
0.500000,0,0,0.565209,0.684618,0.565209,0.434790
0.533333,0,0,0.592725,0.675851,0.592725,0.407275
0.566667,0,0,0.592725,0.675851,0.592725,0.407275
0.600000,0,0,0.592725,0.675851,0.592725,0.407275
0.633333,0,0,0.592725,0.675851,0.592725,0.407275
0.666667,0,0,0.592725,0.675851,0.592725,0.407275
0.700000,0,0,0.592725,0.675851,0.592725,0.407275
0.733333,0,0,0.592725,0.675851,0.592725,0.407275
0.766667,0,0,0.592725,0.675851,0.592725,0.407275
0.800000,0,0,0.511654,0.692876,0.511654,0.488346
0.833333,0,0,0.511654,0.692876,0.511654,0.488346
0.866667,0,0,0.511654,0.692876,0.511654,0.488346
0.900000,0,0,0.511654,0.692876,0.511654,0.488346
0.933333,0,0,0.511654,0.692876,0.511654,0.488346
0.966667,0,0,0.511654,0.692876,0.511654,0.488346
1.000000,0,0,0.511654,0.692876,0.511654,0.488346
1.033333,0,0,0.511654,0.692876,0.511654,0.488346
1.066667,0,0,0.643621,0.651306,0.356379,0.643621
1.100000,0,0,0.643621,0.651306,0.356379,0.643621
1.133333,0,0,0.643621,0.651306,0.356379,0.643621
1.166667,0,0,0.643621,0.651306,0.356379,0.643621
1.200000,0,0,0.643621,0.651306,0.356379,0.643621
1.233333,0,0,0.643621,0.651306,0.356379,0.643621
1.266667,0,0,0.643621,0.651306,0.356379,0.643621
1.300000,0,0,0.643621,0.651306,0.356379,0.643621
1.333333,0,0,0.546160,0.688880,0.546160,0.453840
1.366667,0,0,0.546160,0.688880,0.546160,0.453840
1.400000,0,0,0.546160,0.688880,0.546160,0.453840
1.433333,0,0,0.546160,0.688880,0.546160,0.453840
1.466667,0,0,0.546160,0.688880,0.546160,0.453840
1.500000,0,0,0.546160,0.688880,0.546160,0.453840
1.533333,0,0,0.546160,0.688880,0.546160,0.453840
1.566667,0,0,0.546160,0.688880,0.546160,0.453840
1.600000,1,0,0.798565,0.502386,0.201435,0.798565
1.633333,1,0,0.798565,0.502386,0.201435,0.798565
1.666667,1,0,0.798565,0.502386,0.201435,0.798565
1.700000,1,0,0.798565,0.502386,0.201435,0.798565
1.733333,1,0,0.798565,0.502386,0.201435,0.798565
1.766667,1,0,0.798565,0.502386,0.201435,0.798565
1.800000,1,0,0.798565,0.502386,0.201435,0.798565
1.833333,1,0,0.798565,0.502386,0.201435,0.798565
1.866667,0,0,0.500001,0.693147,0.499999,0.500001
1.900000,0,0,0.500001,0.693147,0.499999,0.500001
1.933333,0,0,0.500001,0.693147,0.499999,0.500001
1.966667,0,0,0.500001,0.693147,0.499999,0.500001
2.000000,0,0,0.500001,0.693147,0.499999,0.500001
2.033333,0,0,0.500001,0.693147,0.499999,0.500001
2.066667,0,0,0.500001,0.693147,0.499999,0.500001
2.100000,0,0,0.500001,0.693147,0.499999,0.500001
2.133333,0,0,0.999987,0.000161,0.999987,0.000013
2.166667,0,0,0.999987,0.000161,0.999987,0.000013
2.200000,0,0,0.999987,0.000161,0.999987,0.000013
2.233333,0,0,0.999987,0.000161,0.999987,0.000013
2.266667,0,0,0.999987,0.000161,0.999987,0.000013
2.300000,0,0,0.999987,0.000161,0.999987,0.000013
2.333333,0,0,0.999987,0.000161,0.999987,0.000013
2.366667,0,0,0.999987,0.000161,0.999987,0.000013
2.400000,0,0,0.503416,0.693124,0.503416,0.496584
2.433333,0,0,0.503416,0.693124,0.503416,0.496584
2.466667,0,0,0.503416,0.693124,0.503416,0.496584
2.500000,0,0,0.503416,0.693124,0.503416,0.496584
2.533333,0,0,0.503416,0.693124,0.503416,0.496584
2.566667,0,0,0.503416,0.693124,0.503416,0.496584
2.600000,0,0,0.503416,0.693124,0.503416,0.496584
2.633333,0,0,0.503416,0.693124,0.503416,0.496584
2.666667,1,0,0.993145,0.040987,0.006855,0.993145
2.700000,1,0,0.993145,0.040987,0.006855,0.993145
2.733333,1,0,0.993145,0.040987,0.006855,0.993145
2.766667,1,0,0.993145,0.040987,0.006855,0.993145
2.800000,1,0,0.993145,0.040987,0.006855,0.993145
2.833333,1,0,0.993145,0.040987,0.006855,0.993145
2.866667,1,0,0.993145,0.040987,0.006855,0.993145
2.900000,1,0,0.993145,0.040987,0.006855,0.993145
2.933333,1,0,0.993145,0.040987,0.006855,0.993145
2.966667,1,0,0.993145,0.040987,0.006855,0.993145
3.000000,1,0,0.993145,0.040987,0.006855,0.993145
3.033333,1,0,0.993145,0.040987,0.006855,0.993145
3.066667,1,0,0.993145,0.040987,0.006855,0.993145
3.100000,1,0,0.993145,0.040987,0.006855,0.993145
