timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999979,0.000241,0.999979,0.000020
0.033333,0,0,0.999979,0.000241,0.999979,0.000020
0.066667,0,0,0.999979,0.000241,0.999979,0.000020
0.100000,0,0,0.999979,0.000241,0.999979,0.000020
0.133333,0,0,0.999979,0.000241,0.999979,0.000020
0.166667,0,0,0.999979,0.000241,0.999979,0.000020
0.200000,0,0,0.999979,0.000241,0.999979,0.000020
0.233333,0,0,0.999979,0.000241,0.999979,0.000020
0.266667,0,0,0.999990,0.000129,0.999990,0.000010
0.300000,0,0,0.999990,0.000129,0.999990,0.000010
0.333333,0,0,0.999990,0.000129,0.999990,0.000010
0.366667,0,0,0.999990,0.000129,0.999990,0.000010
0.400000,0,0,0.999990,0.000129,0.999990,0.000010
0.433333,0,0,0.999990,0.000129,0.999990,0.000010
0.466667,0,0,0.999990,0.000129,0.999990,0.000010
0.500000,0,0,0.999990,0.000129,0.999990,0.000010
0.533333,0,0,1.000000,0.000003,1.000000,0.000000
0.566667,0,0,1.000000,0.000003,1.000000,0.000000
0.600000,0,0,1.000000,0.000003,1.000000,0.000000
0.633333,0,0,1.000000,0.000003,1.000000,0.000000
0.666667,0,0,1.000000,0.000003,1.000000,0.000000
0.700000,0,0,1.000000,0.000003,1.000000,0.000000
0.733333,0,0,1.000000,0.000003,1.000000,0.000000
0.766667,0,0,1.000000,0.000003,1.000000,0.000000
0.800000,0,0,1.000000,0.000001,1.000000,0.000000
0.833333,0,0,1.000000,0.000001,1.000000,0.000000
0.866667,0,0,1.000000,0.000001,1.000000,0.000000
0.900000,0,0,1.000000,0.000001,1.000000,0.000000
0.933333,0,0,1.000000,0.000001,1.000000,0.000000
0.966667,0,0,1.000000,0.000001,1.000000,0.000000
1.000000,0,0,1.000000,0.000001,1.000000,0.000000
1.033333,0,0,1.000000,0.000001,1.000000,0.000000
1.066667,0,0,1.000000,0.000000,1.000000,0.000000
1.100000,0,0,1.000000,0.000000,1.000000,0.000000
1.133333,0,0,1.000000,0.000000,1.000000,0.000000
1.166667,0,0,1.000000,0.000000,1.000000,0.000000
1.200000,0,0,1.000000,0.000000,1.000000,0.000000
1.233333,0,0,1.000000,0.000000,1.000000,0.000000
1.266667,0,0,1.000000,0.000000,1.000000,0.000000
1.300000,0,0,1.000000,0.000000,1.000000,0.000000
1.333333,0,0,1.000000,0.000000,1.000000,0.000000
1.366667,0,0,1.000000,0.000000,1.000000,0.000000
1.400000,0,0,1.000000,0.000000,1.000000,0.000000
1.433333,0,0,1.000000,0.000000,1.000000,0.000000
1.466667,0,0,1.000000,0.000000,1.000000,0.000000
