timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.908400,0.306225,0.908400,0.091600
0.033333,0,0,0.908400,0.306225,0.908400,0.091600
0.066667,0,0,0.908400,0.306225,0.908400,0.091600
0.100000,0,0,0.908400,0.306225,0.908400,0.091600
0.133333,0,0,0.908400,0.306225,0.908400,0.091600
0.166667,0,0,0.908400,0.306225,0.908400,0.091600
0.200000,0,0,0.908400,0.306225,0.908400,0.091600
0.233333,0,0,0.908400,0.306225,0.908400,0.091600
0.266667,0,0,0.852292,0.418713,0.852292,0.147708
0.300000,0,0,0.852292,0.418713,0.852292,0.147708
0.333333,0,0,0.852292,0.418713,0.852292,0.147708
0.366667,0,0,0.852292,0.418713,0.852292,0.147708
0.400000,0,0,0.852292,0.418713,0.852292,0.147708
0.433333,0,0,0.852292,0.418713,0.852292,0.147708
0.466667,0,0,0.852292,0.418713,0.852292,0.147708
0.500000,0,0,0.852292,0.418713,0.852292,0.147708
0.533333,0,0,0.873805,0.379090,0.873805,0.126195
0.566667,0,0,0.873805,0.379090,0.873805,0.126195
0.600000,0,0,0.873805,0.379090,0.873805,0.126195
0.633333,0,0,0.873805,0.379090,0.873805,0.126195
0.666667,0,0,0.873805,0.379090,0.873805,0.126195
0.700000,0,0,0.873805,0.379090,0.873805,0.126195
0.733333,0,0,0.873805,0.379090,0.873805,0.126195
0.766667,0,0,0.873805,0.379090,0.873805,0.126195
0.800000,0,0,0.938893,0.230004,0.938893,0.061107
0.833333,0,0,0.938893,0.230004,0.938893,0.061107
0.866667,0,0,0.938893,0.230004,0.938893,0.061107
0.900000,0,0,0.938893,0.230004,0.938893,0.061107
0.933333,0,0,0.938893,0.230004,0.938893,0.061107
0.966667,0,0,0.938893,0.230004,0.938893,0.061107
1.000000,0,0,0.938893,0.230004,0.938893,0.061107
1.033333,0,0,0.938893,0.230004,0.938893,0.061107
1.066667,0,0,0.963180,0.157703,0.963180,0.036820
1.100000,0,0,0.963180,0.157703,0.963180,0.036820
1.133333,0,0,0.963180,0.157703,0.963180,0.036820
1.166667,0,0,0.963180,0.157703,0.963180,0.036820
1.200000,0,0,0.963180,0.157703,0.963180,0.036820
1.233333,0,0,0.963180,0.157703,0.963180,0.036820
1.266667,0,0,0.963180,0.157703,0.963180,0.036820
1.300000,0,0,0.963180,0.157703,0.963180,0.036820
1.333333,0,0,0.999854,0.001436,0.999854,0.000146
1.366667,0,0,0.999854,0.001436,0.999854,0.000146
1.400000,0,0,0.999854,0.001436,0.999854,0.000146
1.433333,0,0,0.999854,0.001436,0.999854,0.000146
1.466667,0,0,0.999854,0.001436,0.999854,0.000146
1.500000,0,0,0.999854,0.001436,0.999854,0.000146
1.533333,0,0,0.999854,0.001436,0.999854,0.000146
1.566667,0,0,0.999854,0.001436,0.999854,0.000146
1.600000,0,0,0.932543,0.247011,0.932543,0.067457
1.633333,0,0,0.932543,0.247011,0.932543,0.067457
1.666667,0,0,0.932543,0.247011,0.932543,0.067457
1.700000,0,0,0.932543,0.247011,0.932543,0.067457
1.733333,0,0,0.932543,0.247011,0.932543,0.067457
1.766667,0,0,0.932543,0.247011,0.932543,0.067457
1.800000,0,0,0.932543,0.247011,0.932543,0.067457
1.833333,0,0,0.932543,0.247011,0.932543,0.067457
1.866667,0,0,0.928430,0.257681,0.928430,0.071570
1.900000,0,0,0.928430,0.257681,0.928430,0.071570
1.933333,0,0,0.928430,0.257681,0.928430,0.071570
1.966667,0,0,0.928430,0.257681,0.928430,0.071570
2.000000,0,0,0.928430,0.257681,0.928430,0.071570
2.033333,0,0,0.928430,0.257681,0.928430,0.071570
2.066667,0,0,0.928430,0.257681,0.928430,0.071570
2.100000,0,0,0.928430,0.257681,0.928430,0.071570
2.133333,0,0,0.989821,0.056824,0.989821,0.010179
2.166667,0,0,0.989821,0.056824,0.989821,0.010179
2.200000,0,0,0.989821,0.056824,0.989821,0.010179
2.233333,0,0,0.989821,0.056824,0.989821,0.010179
2.266667,0,0,0.989821,0.056824,0.989821,0.010179
2.300000,0,0,0.989821,0.056824,0.989821,0.010179
2.333333,0,0,0.989821,0.056824,0.989821,0.010179
2.366667,0,0,0.989821,0.056824,0.989821,0.010179
2.400000,0,0,0.971901,0.128069,0.971901,0.028099
2.433333,0,0,0.971901,0.128069,0.971901,0.028099
2.466667,0,0,0.971901,0.128069,0.971901,0.028099
2.500000,0,0,0.971901,0.128069,0.971901,0.028099
2.533333,0,0,0.971901,0.128069,0.971901,0.028099
2.566667,0,0,0.971901,0.128069,0.971901,0.028099
2.600000,0,0,0.971901,0.128069,0.971901,0.028099
2.633333,0,0,0.971901,0.128069,0.971901,0.028099
2.666667,0,0,0.780283,0.526549,0.780283,0.219717
2.700000,0,0,0.780283,0.526549,0.780283,0.219717
2.733333,0,0,0.780283,0.526549,0.780283,0.219717
2.766667,0,0,0.780283,0.526549,0.780283,0.219717
2.800000,0,0,0.780283,0.526549,0.780283,0.219717
2.833333,0,0,0.780283,0.526549,0.780283,0.219717
2.866667,0,0,0.780283,0.526549,0.780283,0.219717
2.900000,0,0,0.780283,0.526549,0.780283,0.219717
2.933333,0,0,0.801288,0.498612,0.801288,0.198712
2.966667,0,0,0.801288,0.498612,0.801288,0.198712
3.000000,0,0,0.801288,0.498612,0.801288,0.198712
3.033333,0,0,0.801288,0.498612,0.801288,0.198712
3.066667,0,0,0.801288,0.498612,0.801288,0.198712
3.100000,0,0,0.801288,0.498612,0.801288,0.198712
3.133333,0,0,0.801288,0.498612,0.801288,0.198712
3.166667,0,0,0.801288,0.498612,0.801288,0.198712
3.200000,0,0,0.972034,0.127598,0.972034,0.027966
3.233333,0,0,0.972034,0.127598,0.972034,0.027966
3.266667,0,0,0.972034,0.127598,0.972034,0.027966
3.300000,0,0,0.972034,0.127598,0.972034,0.027966
3.333333,0,0,0.972034,0.127598,0.972034,0.027966
3.366667,0,0,0.972034,0.127598,0.972034,0.027966
3.400000,0,0,0.972034,0.127598,0.972034,0.027966
3.433333,0,0,0.972034,0.127598,0.972034,0.027966
3.466667,0,0,0.920743,0.276951,0.920743,0.079257
3.500000,0,0,0.920743,0.276951,0.920743,0.079257
3.533333,0,0,0.920743,0.276951,0.920743,0.079257
3.566667,0,0,0.920743,0.276951,0.920743,0.079257
3.600000,0,0,0.920743,0.276951,0.920743,0.079257
3.633333,0,0,0.920743,0.276951,0.920743,0.079257
3.666667,0,0,0.920743,0.276951,0.920743,0.079257
3.700000,0,0,0.920743,0.276951,0.920743,0.079257
3.733333,0,0,0.879765,0.367393,0.879765,0.120235
3.766667,0,0,0.879765,0.367393,0.879765,0.120235
3.800000,0,0,0.879765,0.367393,0.879765,0.120235
3.833333,0,0,0.879765,0.367393,0.879765,0.120235
3.866667,0,0,0.879765,0.367393,0.879765,0.120235
3.900000,0,0,0.879765,0.367393,0.879765,0.120235
3.933333,0,0,0.879765,0.367393,0.879765,0.120235
3.966667,0,0,0.879765,0.367393,0.879765,0.120235
4.000000,0,0,0.932105,0.248160,0.932105,0.067895
4.033333,0,0,0.932105,0.248160,0.932105,0.067895
4.066667,0,0,0.932105,0.248160,0.932105,0.067895
4.100000,0,0,0.932105,0.248160,0.932105,0.067895
4.133333,0,0,0.932105,0.248160,0.932105,0.067895
4.166667,0,0,0.932105,0.248160,0.932105,0.067895
4.200000,0,0,0.932105,0.248160,0.932105,0.067895
4.233333,0,0,0.932105,0.248160,0.932105,0.067895
4.266667,0,0,0.999749,0.002333,0.999749,0.000251
