timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.844439,0.432235,0.844439,0.155561
0.033333,0,1,0.844439,0.432235,0.844439,0.155561
0.066667,0,1,0.844439,0.432235,0.844439,0.155561
0.100000,0,1,0.844439,0.432235,0.844439,0.155561
0.133333,0,1,0.844439,0.432235,0.844439,0.155561
0.166667,0,1,0.844439,0.432235,0.844439,0.155561
0.200000,0,1,0.844439,0.432235,0.844439,0.155561
0.233333,0,1,0.844439,0.432235,0.844439,0.155561
0.266667,0,1,0.517977,0.692501,0.517977,0.482023
0.300000,0,1,0.517977,0.692501,0.517977,0.482023
0.333333,0,1,0.517977,0.692501,0.517977,0.482023
0.366667,0,1,0.517977,0.692501,0.517977,0.482023
0.400000,0,1,0.517977,0.692501,0.517977,0.482023
0.433333,0,1,0.517977,0.692501,0.517977,0.482023
0.466667,0,1,0.517977,0.692501,0.517977,0.482023
0.500000,0,1,0.517977,0.692501,0.517977,0.482023
0.533333,1,1,0.808484,0.488413,0.191516,0.808484
0.566667,1,1,0.808484,0.488413,0.191516,0.808484
0.600000,1,1,0.808484,0.488413,0.191516,0.808484
0.633333,1,1,0.808484,0.488413,0.191516,0.808484
0.666667,1,1,0.808484,0.488413,0.191516,0.808484
0.700000,1,1,0.808484,0.488413,0.191516,0.808484
0.733333,1,1,0.808484,0.488413,0.191516,0.808484
0.766667,1,1,0.808484,0.488413,0.191516,0.808484
0.800000,0,1,0.567857,0.683910,0.567857,0.432143
0.833333,0,1,0.567857,0.683910,0.567857,0.432143
0.866667,0,1,0.567857,0.683910,0.567857,0.432143
0.900000,0,1,0.567857,0.683910,0.567857,0.432143
0.933333,0,1,0.567857,0.683910,0.567857,0.432143
0.966667,0,1,0.567857,0.683910,0.567857,0.432143
1.000000,0,1,0.567857,0.683910,0.567857,0.432143
1.033333,0,0,0.567857,0.683910,0.567857,0.432143
1.066667,0,0,0.944198,0.215257,0.944198,0.055802
1.100000,0,0,0.944198,0.215257,0.944198,0.055802
1.133333,0,0,0.944198,0.215257,0.944198,0.055802
1.166667,0,0,0.944198,0.215257,0.944198,0.055802
1.200000,0,0,0.944198,0.215257,0.944198,0.055802
1.233333,0,0,0.944198,0.215257,0.944198,0.055802
1.266667,0,0,0.944198,0.215257,0.944198,0.055802
1.300000,0,0,0.944198,0.215257,0.944198,0.055802
1.333333,0,0,0.892482,0.341295,0.892482,0.107518
1.366667,0,0,0.892482,0.341295,0.892482,0.107518
1.400000,0,0,0.892482,0.341295,0.892482,0.107518
1.433333,0,0,0.892482,0.341295,0.892482,0.107518
1.466667,0,0,0.892482,0.341295,0.892482,0.107518
1.500000,0,0,0.892482,0.341295,0.892482,0.107518
1.533333,0,0,0.892482,0.341295,0.892482,0.107518
1.566667,0,0,0.892482,0.341295,0.892482,0.107518
1.600000,0,0,0.920383,0.277834,0.920383,0.079617
1.633333,0,0,0.920383,0.277834,0.920383,0.079617
1.666667,0,0,0.920383,0.277834,0.920383,0.079617
1.700000,0,0,0.920383,0.277834,0.920383,0.079617
1.733333,0,0,0.920383,0.277834,0.920383,0.079617
1.766667,0,0,0.920383,0.277834,0.920383,0.079617
1.800000,0,0,0.920383,0.277834,0.920383,0.079617
1.833333,0,0,0.920383,0.277834,0.920383,0.079617
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
2.300000,0,0,1.000000,0.000000,1.000000,0.000000
2.333333,0,0,1.000000,0.000000,1.000000,0.000000
2.366667,0,0,1.000000,0.000000,1.000000,0.000000
2.400000,0,0,0.999985,0.000184,0.999985,0.000015
2.433333,0,0,0.999985,0.000184,0.999985,0.000015
2.466667,0,0,0.999985,0.000184,0.999985,0.000015
2.500000,0,0,0.999985,0.000184,0.999985,0.000015
2.533333,0,0,0.999985,0.000184,0.999985,0.000015
2.566667,0,0,0.999985,0.000184,0.999985,0.000015
2.600000,0,0,0.999985,0.000184,0.999985,0.000015
2.633333,0,0,0.999985,0.000184,0.999985,0.000015
2.666667,0,0,0.999983,0.000207,0.999983,0.000017
2.700000,0,0,0.999983,0.000207,0.999983,0.000017
2.733333,0,0,0.999983,0.000207,0.999983,0.000017
2.766667,0,0,0.999983,0.000207,0.999983,0.000017
2.800000,0,0,0.999983,0.000207,0.999983,0.000017
2.833333,0,0,0.999983,0.000207,0.999983,0.000017
2.866667,0,0,0.999983,0.000207,0.999983,0.000017
2.900000,0,0,0.999983,0.000207,0.999983,0.000017
2.933333,0,0,0.999998,0.000030,0.999998,0.000002
2.966667,0,0,0.999998,0.000030,0.999998,0.000002
3.000000,0,0,0.999998,0.000030,0.999998,0.000002
3.033333,0,0,0.999998,0.000030,0.999998,0.000002
3.066667,0,0,0.999998,0.000030,0.999998,0.000002
3.100000,0,0,0.999998,0.000030,0.999998,0.000002
3.133333,0,0,0.999998,0.000030,0.999998,0.000002
3.166667,0,0,0.999998,0.000030,0.999998,0.000002
