timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.990895,0.051846,0.990895,0.009105
0.033333,0,0,0.990895,0.051846,0.990895,0.009105
0.066667,0,0,0.990895,0.051846,0.990895,0.009105
0.100000,0,0,0.990895,0.051846,0.990895,0.009105
0.133333,0,0,0.990895,0.051846,0.990895,0.009105
0.166667,0,0,0.990895,0.051846,0.990895,0.009105
0.200000,0,0,0.990895,0.051846,0.990895,0.009105
0.233333,0,0,0.990895,0.051846,0.990895,0.009105
0.266667,0,0,0.995447,0.029093,0.995447,0.004553
0.300000,0,0,0.995447,0.029093,0.995447,0.004553
0.333333,0,0,0.995447,0.029093,0.995447,0.004553
0.366667,0,0,0.995447,0.029093,0.995447,0.004553
0.400000,0,0,0.995447,0.029093,0.995447,0.004553
0.433333,0,0,0.995447,0.029093,0.995447,0.004553
0.466667,0,0,0.995447,0.029093,0.995447,0.004553
0.500000,0,0,0.995447,0.029093,0.995447,0.004553
0.533333,0,0,0.999999,0.000014,0.999999,0.000001
0.566667,0,0,0.999999,0.000014,0.999999,0.000001
0.600000,0,0,0.999999,0.000014,0.999999,0.000001
0.633333,0,0,0.999999,0.000014,0.999999,0.000001
0.666667,0,0,0.999999,0.000014,0.999999,0.000001
0.700000,0,0,0.999999,0.000014,0.999999,0.000001
0.733333,0,0,0.999999,0.000014,0.999999,0.000001
0.766667,0,0,0.999999,0.000014,0.999999,0.000001
0.800000,0,0,0.999788,0.002009,0.999788,0.000212
0.833333,0,0,0.999788,0.002009,0.999788,0.000212
0.866667,0,0,0.999788,0.002009,0.999788,0.000212
0.900000,0,0,0.999788,0.002009,0.999788,0.000212
0.933333,0,0,0.999788,0.002009,0.999788,0.000212
0.966667,0,0,0.999788,0.002009,0.999788,0.000212
1.000000,0,0,0.999788,0.002009,0.999788,0.000212
1.033333,0,0,0.999788,0.002009,0.999788,0.000212
1.066667,0,0,0.999450,0.004675,0.999450,0.000550
1.100000,0,0,0.999450,0.004675,0.999450,0.000550
1.133333,0,0,0.999450,0.004675,0.999450,0.000550
1.166667,0,0,0.999450,0.004675,0.999450,0.000550
1.200000,0,0,0.999450,0.004675,0.999450,0.000550
1.233333,0,0,0.999450,0.004675,0.999450,0.000550
1.266667,0,0,0.999450,0.004675,0.999450,0.000550
1.300000,0,0,0.999450,0.004675,0.999450,0.000550
1.333333,0,0,0.992292,0.045183,0.992292,0.007708
1.366667,0,0,0.992292,0.045183,0.992292,0.007708
1.400000,0,0,0.992292,0.045183,0.992292,0.007708
1.433333,0,0,0.992292,0.045183,0.992292,0.007708
1.466667,0,0,0.992292,0.045183,0.992292,0.007708
1.500000,0,0,0.992292,0.045183,0.992292,0.007708
1.533333,0,0,0.992292,0.045183,0.992292,0.007708
1.566667,0,0,0.992292,0.045183,0.992292,0.007708
1.600000,0,0,0.989454,0.058496,0.989454,0.010546
1.633333,0,0,0.989454,0.058496,0.989454,0.010546
1.666667,0,0,0.989454,0.058496,0.989454,0.010546
1.700000,0,0,0.989454,0.058496,0.989454,0.010546
1.733333,0,0,0.989454,0.058496,0.989454,0.010546
1.766667,0,0,0.989454,0.058496,0.989454,0.010546
1.800000,0,0,0.989454,0.058496,0.989454,0.010546
1.833333,0,0,0.989454,0.058496,0.989454,0.010546
1.866667,0,0,0.987666,0.066470,0.987666,0.012334
1.900000,0,0,0.987666,0.066470,0.987666,0.012334
1.933333,0,0,0.987666,0.066470,0.987666,0.012334
1.966667,0,0,0.987666,0.066470,0.987666,0.012334
2.000000,0,0,0.987666,0.066470,0.987666,0.012334
2.033333,0,0,0.987666,0.066470,0.987666,0.012334
2.066667,0,0,0.987666,0.066470,0.987666,0.012334
2.100000,0,0,0.987666,0.066470,0.987666,0.012334
2.133333,0,0,0.985164,0.077197,0.985164,0.014836
2.166667,0,0,0.985164,0.077197,0.985164,0.014836
2.200000,0,0,0.985164,0.077197,0.985164,0.014836
2.233333,0,0,0.985164,0.077197,0.985164,0.014836
2.266667,0,0,0.985164,0.077197,0.985164,0.014836
2.300000,0,0,0.985164,0.077197,0.985164,0.014836
2.333333,0,0,0.985164,0.077197,0.985164,0.014836
2.366667,0,0,0.985164,0.077197,0.985164,0.014836
2.400000,0,0,0.994278,0.035249,0.994278,0.005722
2.433333,0,0,0.994278,0.035249,0.994278,0.005722
2.466667,0,0,0.994278,0.035249,0.994278,0.005722
2.500000,0,0,0.994278,0.035249,0.994278,0.005722
2.533333,0,0,0.994278,0.035249,0.994278,0.005722
2.566667,0,0,0.994278,0.035249,0.994278,0.005722
2.600000,0,0,0.994278,0.035249,0.994278,0.005722
2.633333,0,0,0.994278,0.035249,0.994278,0.005722
2.666667,0,0,0.997357,0.018328,0.997357,0.002643
2.700000,0,0,0.997357,0.018328,0.997357,0.002643
2.733333,0,0,0.997357,0.018328,0.997357,0.002643
2.766667,0,0,0.997357,0.018328,0.997357,0.002643
2.800000,0,0,0.997357,0.018328,0.997357,0.002643
2.833333,0,0,0.997357,0.018328,0.997357,0.002643
2.866667,0,0,0.997357,0.018328,0.997357,0.002643
2.900000,0,0,0.997357,0.018328,0.997357,0.002643
2.933333,0,0,0.997384,0.018169,0.997384,0.002616
2.966667,0,0,0.997384,0.018169,0.997384,0.002616
3.000000,0,0,0.997384,0.018169,0.997384,0.002616
3.033333,0,0,0.997384,0.018169,0.997384,0.002616
3.066667,0,0,0.997384,0.018169,0.997384,0.002616
3.100000,0,0,0.997384,0.018169,0.997384,0.002616
3.133333,0,0,0.997384,0.018169,0.997384,0.002616
3.166667,0,0,0.997384,0.018169,0.997384,0.002616
3.200000,0,0,0.999982,0.000210,0.999982,0.000018
3.233333,0,0,0.999982,0.000210,0.999982,0.000018
3.266667,0,0,0.999982,0.000210,0.999982,0.000018
3.300000,0,0,0.999982,0.000210,0.999982,0.000018
3.333333,0,0,0.999982,0.000210,0.999982,0.000018
3.366667,0,0,0.999982,0.000210,0.999982,0.000018
3.400000,0,0,0.999982,0.000210,0.999982,0.000018
