timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.133333,0,0,0.999879,0.001216,0.999879,0.000121
1.166667,0,0,0.999879,0.001216,0.999879,0.000121
1.200000,0,0,0.999879,0.001216,0.999879,0.000121
1.233333,0,0,0.999879,0.001216,0.999879,0.000121
1.266667,0,0,0.999879,0.001216,0.999879,0.000121
1.300000,0,0,0.999879,0.001216,0.999879,0.000121
1.333333,0,0,0.998821,0.009126,0.998821,0.001179
1.366667,0,0,0.998821,0.009126,0.998821,0.001179
1.400000,0,0,0.998821,0.009126,0.998821,0.001179
1.433333,0,0,0.998821,0.009126,0.998821,0.001179
1.466667,0,0,0.998821,0.009126,0.998821,0.001179
1.500000,0,0,0.998821,0.009126,0.998821,0.001179
1.533333,0,0,0.998821,0.009126,0.998821,0.001179
1.566667,0,0,0.998821,0.009126,0.998821,0.001179
1.600000,0,0,0.998834,0.009043,0.998834,0.001166
1.633333,0,0,0.998834,0.009043,0.998834,0.001166
1.666667,0,0,0.998834,0.009043,0.998834,0.001166
1.700000,0,0,0.998834,0.009043,0.998834,0.001166
1.733333,0,0,0.998834,0.009043,0.998834,0.001166
1.766667,0,0,0.998834,0.009043,0.998834,0.001166
1.800000,0,0,0.998834,0.009043,0.998834,0.001166
1.833333,0,0,0.998834,0.009043,0.998834,0.001166
1.866667,0,0,0.999962,0.000429,0.999962,0.000038
1.900000,0,0,0.999962,0.000429,0.999962,0.000038
1.933333,0,0,0.999962,0.000429,0.999962,0.000038
1.966667,0,0,0.999962,0.000429,0.999962,0.000038
2.000000,0,0,0.999962,0.000429,0.999962,0.000038
2.033333,0,0,0.999962,0.000429,0.999962,0.000038
2.066667,0,0,0.999962,0.000429,0.999962,0.000038
2.100000,0,0,0.999962,0.000429,0.999962,0.000038
2.133333,0,0,0.999998,0.000024,0.999998,0.000002
2.166667,0,0,0.999998,0.000024,0.999998,0.000002
2.200000,0,0,0.999998,0.000024,0.999998,0.000002
2.233333,0,0,0.999998,0.000024,0.999998,0.000002
2.266667,0,0,0.999998,0.000024,0.999998,0.000002
2.300000,0,0,0.999998,0.000024,0.999998,0.000002
2.333333,0,0,0.999998,0.000024,0.999998,0.000002
2.366667,0,0,0.999998,0.000024,0.999998,0.000002
2.400000,0,0,1.000000,0.000001,1.000000,0.000000
2.433333,0,0,1.000000,0.000001,1.000000,0.000000
2.466667,0,0,1.000000,0.000001,1.000000,0.000000
2.500000,0,0,1.000000,0.000001,1.000000,0.000000
2.533333,0,0,1.000000,0.000001,1.000000,0.000000
2.566667,0,0,1.000000,0.000001,1.000000,0.000000
2.600000,0,0,1.000000,0.000001,1.000000,0.000000
2.633333,0,0,1.000000,0.000001,1.000000,0.000000
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,0.999922,0.000820,0.999922,0.000078
2.966667,0,0,0.999922,0.000820,0.999922,0.000078
3.000000,0,0,0.999922,0.000820,0.999922,0.000078
3.033333,0,0,0.999922,0.000820,0.999922,0.000078
3.066667,0,0,0.999922,0.000820,0.999922,0.000078
3.100000,0,0,0.999922,0.000820,0.999922,0.000078
3.133333,0,0,0.999922,0.000820,0.999922,0.000078
3.166667,0,0,0.999922,0.000820,0.999922,0.000078
3.200000,0,0,0.999843,0.001531,0.999843,0.000157
3.233333,0,0,0.999843,0.001531,0.999843,0.000157
3.266667,0,0,0.999843,0.001531,0.999843,0.000157
3.300000,0,0,0.999843,0.001531,0.999843,0.000157
3.333333,0,0,0.999843,0.001531,0.999843,0.000157
3.366667,0,0,0.999843,0.001531,0.999843,0.000157
3.400000,0,0,0.999843,0.001531,0.999843,0.000157
3.433333,0,0,0.999843,0.001531,0.999843,0.000157
