timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999978,0.000256,0.999978,0.000022
0.033333,0,0,0.999978,0.000256,0.999978,0.000022
0.066667,0,0,0.999978,0.000256,0.999978,0.000022
0.100000,0,0,0.999978,0.000256,0.999978,0.000022
0.133333,0,0,0.999978,0.000256,0.999978,0.000022
0.166667,0,0,0.999978,0.000256,0.999978,0.000022
0.200000,0,0,0.999978,0.000256,0.999978,0.000022
0.233333,0,0,0.999978,0.000256,0.999978,0.000022
0.266667,0,0,0.999988,0.000145,0.999988,0.000012
0.300000,0,0,0.999988,0.000145,0.999988,0.000012
0.333333,0,0,0.999988,0.000145,0.999988,0.000012
0.366667,0,0,0.999988,0.000145,0.999988,0.000012
0.400000,0,0,0.999988,0.000145,0.999988,0.000012
0.433333,0,0,0.999988,0.000145,0.999988,0.000012
0.466667,0,0,0.999988,0.000145,0.999988,0.000012
0.500000,0,0,0.999988,0.000145,0.999988,0.000012
0.533333,0,0,0.999969,0.000353,0.999969,0.000031
0.566667,0,0,0.999969,0.000353,0.999969,0.000031
0.600000,0,0,0.999969,0.000353,0.999969,0.000031
0.633333,0,0,0.999969,0.000353,0.999969,0.000031
0.666667,0,0,0.999969,0.000353,0.999969,0.000031
0.700000,0,0,0.999969,0.000353,0.999969,0.000031
0.733333,0,0,0.999969,0.000353,0.999969,0.000031
0.766667,0,0,0.999969,0.000353,0.999969,0.000031
0.800000,0,0,0.999934,0.000700,0.999934,0.000066
0.833333,0,0,0.999934,0.000700,0.999934,0.000066
0.866667,0,0,0.999934,0.000700,0.999934,0.000066
0.900000,0,0,0.999934,0.000700,0.999934,0.000066
0.933333,0,0,0.999934,0.000700,0.999934,0.000066
0.966667,0,0,0.999934,0.000700,0.999934,0.000066
1.000000,0,0,0.999934,0.000700,0.999934,0.000066
1.033333,0,0,0.999934,0.000700,0.999934,0.000066
1.066667,0,0,0.999341,0.005485,0.999341,0.000659
1.100000,0,0,0.999341,0.005485,0.999341,0.000659
1.133333,0,0,0.999341,0.005485,0.999341,0.000659
1.166667,0,0,0.999341,0.005485,0.999341,0.000659
1.200000,0,0,0.999341,0.005485,0.999341,0.000659
1.233333,0,0,0.999341,0.005485,0.999341,0.000659
1.266667,0,0,0.999341,0.005485,0.999341,0.000659
