timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.772915,0.535729,0.772915,0.227084
0.033333,0,0,0.772915,0.535729,0.772915,0.227084
0.066667,0,0,0.772915,0.535729,0.772915,0.227084
0.100000,0,0,0.772915,0.535729,0.772915,0.227084
0.133333,0,0,0.772915,0.535729,0.772915,0.227084
0.166667,0,0,0.772915,0.535729,0.772915,0.227084
0.200000,0,0,0.772915,0.535729,0.772915,0.227084
0.233333,0,0,0.772915,0.535729,0.772915,0.227084
0.266667,0,0,0.822641,0.467366,0.822641,0.177359
0.300000,0,0,0.822641,0.467366,0.822641,0.177359
0.333333,0,0,0.822641,0.467366,0.822641,0.177359
0.366667,0,0,0.822641,0.467366,0.822641,0.177359
0.400000,0,0,0.822641,0.467366,0.822641,0.177359
0.433333,0,0,0.822641,0.467366,0.822641,0.177359
0.466667,0,0,0.822641,0.467366,0.822641,0.177359
0.500000,0,0,0.822641,0.467366,0.822641,0.177359
0.533333,0,0,0.934969,0.240592,0.934969,0.065031
0.566667,0,0,0.934969,0.240592,0.934969,0.065031
0.600000,0,0,0.934969,0.240592,0.934969,0.065031
0.633333,0,0,0.934969,0.240592,0.934969,0.065031
0.666667,0,0,0.934969,0.240592,0.934969,0.065031
0.700000,0,0,0.934969,0.240592,0.934969,0.065031
0.733333,0,0,0.934969,0.240592,0.934969,0.065031
0.766667,0,0,0.934969,0.240592,0.934969,0.065031
0.800000,0,0,0.501067,0.693145,0.498933,0.501067
0.833333,0,0,0.501067,0.693145,0.498933,0.501067
0.866667,0,0,0.501067,0.693145,0.498933,0.501067
0.900000,0,0,0.501067,0.693145,0.498933,0.501067
0.933333,0,0,0.501067,0.693145,0.498933,0.501067
0.966667,0,0,0.501067,0.693145,0.498933,0.501067
1.000000,0,0,0.501067,0.693145,0.498933,0.501067
1.033333,0,0,0.501067,0.693145,0.498933,0.501067
1.066667,0,0,0.596483,0.674412,0.403517,0.596483
1.100000,0,0,0.596483,0.674412,0.403517,0.596483
1.133333,0,0,0.596483,0.674412,0.403517,0.596483
1.166667,0,0,0.596483,0.674412,0.403517,0.596483
1.200000,0,0,0.596483,0.674412,0.403517,0.596483
1.233333,0,0,0.596483,0.674412,0.403517,0.596483
1.266667,0,0,0.596483,0.674412,0.403517,0.596483
1.300000,0,0,0.596483,0.674412,0.403517,0.596483
1.333333,0,0,0.885214,0.356406,0.885214,0.114786
1.366667,0,0,0.885214,0.356406,0.885214,0.114786
1.400000,0,0,0.885214,0.356406,0.885214,0.114786
1.433333,0,0,0.885214,0.356406,0.885214,0.114786
1.466667,0,0,0.885214,0.356406,0.885214,0.114786
1.500000,0,0,0.885214,0.356406,0.885214,0.114786
1.533333,0,0,0.885214,0.356406,0.885214,0.114786
1.566667,0,0,0.885214,0.356406,0.885214,0.114786
1.600000,0,0,0.963718,0.155941,0.963718,0.036282
1.633333,0,0,0.963718,0.155941,0.963718,0.036282
1.666667,0,0,0.963718,0.155941,0.963718,0.036282
1.700000,0,0,0.963718,0.155941,0.963718,0.036282
1.733333,0,0,0.963718,0.155941,0.963718,0.036282
1.766667,0,0,0.963718,0.155941,0.963718,0.036282
1.800000,0,0,0.963718,0.155941,0.963718,0.036282
1.833333,0,0,0.963718,0.155941,0.963718,0.036282
1.866667,0,0,0.963750,0.155838,0.963750,0.036250
1.900000,0,0,0.963750,0.155838,0.963750,0.036250
1.933333,0,0,0.963750,0.155838,0.963750,0.036250
1.966667,0,0,0.963750,0.155838,0.963750,0.036250
2.000000,0,0,0.963750,0.155838,0.963750,0.036250
2.033333,0,0,0.963750,0.155838,0.963750,0.036250
2.066667,0,0,0.963750,0.155838,0.963750,0.036250
2.100000,0,0,0.963750,0.155838,0.963750,0.036250
2.133333,0,0,0.963750,0.155838,0.963750,0.036250
2.166667,0,0,0.963750,0.155838,0.963750,0.036250
2.200000,0,0,0.963750,0.155838,0.963750,0.036250
2.233333,0,0,0.963750,0.155838,0.963750,0.036250
2.266667,0,0,0.963750,0.155838,0.963750,0.036250
2.300000,0,0,0.963750,0.155838,0.963750,0.036250
2.333333,0,0,0.963750,0.155838,0.963750,0.036250
2.366667,0,0,0.963750,0.155838,0.963750,0.036250
2.400000,0,0,0.981862,0.090700,0.981862,0.018138
2.433333,0,0,0.981862,0.090700,0.981862,0.018138
2.466667,0,0,0.981862,0.090700,0.981862,0.018138
2.500000,0,0,0.981862,0.090700,0.981862,0.018138
2.533333,0,0,0.981862,0.090700,0.981862,0.018138
2.566667,0,0,0.981862,0.090700,0.981862,0.018138
