timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998290,0.012602,0.998290,0.001710
0.033333,0,0,0.998290,0.012602,0.998290,0.001710
0.066667,0,0,0.998290,0.012602,0.998290,0.001710
0.100000,0,0,0.998290,0.012602,0.998290,0.001710
0.133333,0,0,0.998290,0.012602,0.998290,0.001710
0.166667,0,0,0.998290,0.012602,0.998290,0.001710
0.200000,0,0,0.998290,0.012602,0.998290,0.001710
0.233333,0,0,0.998290,0.012602,0.998290,0.001710
0.266667,0,0,0.998630,0.010400,0.998630,0.001370
0.300000,0,0,0.998630,0.010400,0.998630,0.001370
0.333333,0,0,0.998630,0.010400,0.998630,0.001370
0.366667,0,0,0.998630,0.010400,0.998630,0.001370
0.400000,0,0,0.998630,0.010400,0.998630,0.001370
0.433333,0,0,0.998630,0.010400,0.998630,0.001370
0.466667,0,0,0.998630,0.010400,0.998630,0.001370
0.500000,0,0,0.998630,0.010400,0.998630,0.001370
0.533333,0,0,0.999247,0.006171,0.999247,0.000753
0.566667,0,0,0.999247,0.006171,0.999247,0.000753
0.600000,0,0,0.999247,0.006171,0.999247,0.000753
0.633333,0,0,0.999247,0.006171,0.999247,0.000753
0.666667,0,0,0.999247,0.006171,0.999247,0.000753
0.700000,0,0,0.999247,0.006171,0.999247,0.000753
0.733333,0,0,0.999247,0.006171,0.999247,0.000753
0.766667,0,0,0.999247,0.006171,0.999247,0.000753
0.800000,0,0,0.999731,0.002480,0.999731,0.000269
0.833333,0,0,0.999731,0.002480,0.999731,0.000269
0.866667,0,0,0.999731,0.002480,0.999731,0.000269
0.900000,0,0,0.999731,0.002480,0.999731,0.000269
0.933333,0,0,0.999731,0.002480,0.999731,0.000269
0.966667,0,0,0.999731,0.002480,0.999731,0.000269
1.000000,0,0,0.999731,0.002480,0.999731,0.000269
1.033333,0,0,0.999731,0.002480,0.999731,0.000269
1.066667,0,0,0.999965,0.000398,0.999965,0.000035
1.100000,0,0,0.999965,0.000398,0.999965,0.000035
1.133333,0,0,0.999965,0.000398,0.999965,0.000035
1.166667,0,0,0.999965,0.000398,0.999965,0.000035
1.200000,0,0,0.999965,0.000398,0.999965,0.000035
1.233333,0,0,0.999965,0.000398,0.999965,0.000035
1.266667,0,0,0.999965,0.000398,0.999965,0.000035
1.300000,0,0,0.999965,0.000398,0.999965,0.000035
1.333333,0,0,0.999995,0.000065,0.999995,0.000005
1.366667,0,0,0.999995,0.000065,0.999995,0.000005
1.400000,0,0,0.999995,0.000065,0.999995,0.000005
1.433333,0,0,0.999995,0.000065,0.999995,0.000005
1.466667,0,0,0.999995,0.000065,0.999995,0.000005
1.500000,0,0,0.999995,0.000065,0.999995,0.000005
1.533333,0,0,0.999995,0.000065,0.999995,0.000005
1.566667,0,0,0.999995,0.000065,0.999995,0.000005
1.600000,0,0,0.999995,0.000069,0.999995,0.000005
1.633333,0,0,0.999995,0.000069,0.999995,0.000005
1.666667,0,0,0.999995,0.000069,0.999995,0.000005
1.700000,0,0,0.999995,0.000069,0.999995,0.000005
1.733333,0,0,0.999995,0.000069,0.999995,0.000005
1.766667,0,0,0.999995,0.000069,0.999995,0.000005
1.800000,0,0,0.999995,0.000069,0.999995,0.000005
1.833333,0,0,0.999995,0.000069,0.999995,0.000005
1.866667,0,0,0.999994,0.000081,0.999994,0.000006
1.900000,0,0,0.999994,0.000081,0.999994,0.000006
1.933333,0,0,0.999994,0.000081,0.999994,0.000006
1.966667,0,0,0.999994,0.000081,0.999994,0.000006
2.000000,0,0,0.999994,0.000081,0.999994,0.000006
2.033333,0,0,0.999994,0.000081,0.999994,0.000006
2.066667,0,0,0.999994,0.000081,0.999994,0.000006
2.100000,0,0,0.999994,0.000081,0.999994,0.000006
2.133333,0,0,0.999689,0.002820,0.999689,0.000311
2.166667,0,0,0.999689,0.002820,0.999689,0.000311
2.200000,0,0,0.999689,0.002820,0.999689,0.000311
2.233333,0,0,0.999689,0.002820,0.999689,0.000311
2.266667,0,0,0.999689,0.002820,0.999689,0.000311
2.300000,0,0,0.999689,0.002820,0.999689,0.000311
2.333333,0,0,0.999689,0.002820,0.999689,0.000311
2.366667,0,0,0.999689,0.002820,0.999689,0.000311
2.400000,0,0,0.999690,0.002813,0.999690,0.000310
2.433333,0,0,0.999690,0.002813,0.999690,0.000310
2.466667,0,0,0.999690,0.002813,0.999690,0.000310
2.500000,0,0,0.999690,0.002813,0.999690,0.000310
2.533333,0,0,0.999690,0.002813,0.999690,0.000310
2.566667,0,0,0.999690,0.002813,0.999690,0.000310
2.600000,0,0,0.999690,0.002813,0.999690,0.000310
2.633333,0,0,0.999690,0.002813,0.999690,0.000310
2.666667,0,0,1.000000,0.000001,1.000000,0.000000
2.700000,0,0,1.000000,0.000001,1.000000,0.000000
2.733333,0,0,1.000000,0.000001,1.000000,0.000000
2.766667,0,0,1.000000,0.000001,1.000000,0.000000
2.800000,0,0,1.000000,0.000001,1.000000,0.000000
2.833333,0,0,1.000000,0.000001,1.000000,0.000000
2.866667,0,0,1.000000,0.000001,1.000000,0.000000
2.900000,0,0,1.000000,0.000001,1.000000,0.000000
2.933333,0,0,0.999999,0.000010,0.999999,0.000001
2.966667,0,0,0.999999,0.000010,0.999999,0.000001
3.000000,0,0,0.999999,0.000010,0.999999,0.000001
3.033333,0,0,0.999999,0.000010,0.999999,0.000001
3.066667,0,0,0.999999,0.000010,0.999999,0.000001
3.100000,0,0,0.999999,0.000010,0.999999,0.000001
3.133333,0,0,0.999999,0.000010,0.999999,0.000001
3.166667,0,0,0.999999,0.000010,0.999999,0.000001
3.200000,0,0,0.999941,0.000633,0.999941,0.000059
3.233333,0,0,0.999941,0.000633,0.999941,0.000059
3.266667,0,0,0.999941,0.000633,0.999941,0.000059
