timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999903,0.000989,0.999903,0.000097
0.033333,0,0,0.999903,0.000989,0.999903,0.000097
0.066667,0,0,0.999903,0.000989,0.999903,0.000097
0.100000,0,0,0.999903,0.000989,0.999903,0.000097
0.133333,0,0,0.999903,0.000989,0.999903,0.000097
0.166667,0,0,0.999903,0.000989,0.999903,0.000097
0.200000,0,0,0.999903,0.000989,0.999903,0.000097
0.233333,0,0,0.999903,0.000989,0.999903,0.000097
0.266667,0,0,0.999858,0.001400,0.999858,0.000142
0.300000,0,0,0.999858,0.001400,0.999858,0.000142
0.333333,0,0,0.999858,0.001400,0.999858,0.000142
0.366667,0,0,0.999858,0.001400,0.999858,0.000142
0.400000,0,0,0.999858,0.001400,0.999858,0.000142
0.433333,0,0,0.999858,0.001400,0.999858,0.000142
0.466667,0,0,0.999858,0.001400,0.999858,0.000142
0.500000,0,0,0.999858,0.001400,0.999858,0.000142
0.533333,0,0,0.999785,0.002031,0.999785,0.000215
0.566667,0,0,0.999785,0.002031,0.999785,0.000215
0.600000,0,0,0.999785,0.002031,0.999785,0.000215
0.633333,0,0,0.999785,0.002031,0.999785,0.000215
0.666667,0,0,0.999785,0.002031,0.999785,0.000215
0.700000,0,0,0.999785,0.002031,0.999785,0.000215
0.733333,0,0,0.999785,0.002031,0.999785,0.000215
0.766667,0,0,0.999785,0.002031,0.999785,0.000215
0.800000,0,0,0.999600,0.003527,0.999600,0.000400
0.833333,0,0,0.999600,0.003527,0.999600,0.000400
0.866667,0,0,0.999600,0.003527,0.999600,0.000400
0.900000,0,0,0.999600,0.003527,0.999600,0.000400
0.933333,0,0,0.999600,0.003527,0.999600,0.000400
0.966667,0,0,0.999600,0.003527,0.999600,0.000400
1.000000,0,0,0.999600,0.003527,0.999600,0.000400
1.033333,0,0,0.999600,0.003527,0.999600,0.000400
1.066667,0,0,0.999710,0.002654,0.999710,0.000290
1.100000,0,0,0.999710,0.002654,0.999710,0.000290
1.133333,0,0,0.999710,0.002654,0.999710,0.000290
1.166667,0,0,0.999710,0.002654,0.999710,0.000290
1.200000,0,0,0.999710,0.002654,0.999710,0.000290
1.233333,0,0,0.999710,0.002654,0.999710,0.000290
1.266667,0,0,0.999710,0.002654,0.999710,0.000290
1.300000,0,0,0.999710,0.002654,0.999710,0.000290
1.333333,0,0,0.999986,0.000169,0.999986,0.000014
1.366667,0,0,0.999986,0.000169,0.999986,0.000014
1.400000,0,0,0.999986,0.000169,0.999986,0.000014
1.433333,0,0,0.999986,0.000169,0.999986,0.000014
1.466667,0,0,0.999986,0.000169,0.999986,0.000014
1.500000,0,0,0.999986,0.000169,0.999986,0.000014
1.533333,0,0,0.999986,0.000169,0.999986,0.000014
1.566667,0,0,0.999986,0.000169,0.999986,0.000014
1.600000,0,0,0.999992,0.000101,0.999992,0.000008
1.633333,0,0,0.999992,0.000101,0.999992,0.000008
1.666667,0,0,0.999992,0.000101,0.999992,0.000008
1.700000,0,0,0.999992,0.000101,0.999992,0.000008
1.733333,0,0,0.999992,0.000101,0.999992,0.000008
1.766667,0,0,0.999992,0.000101,0.999992,0.000008
1.800000,0,0,0.999992,0.000101,0.999992,0.000008
1.833333,0,0,0.999992,0.000101,0.999992,0.000008
1.866667,0,0,0.999982,0.000214,0.999982,0.000018
1.900000,0,0,0.999982,0.000214,0.999982,0.000018
1.933333,0,0,0.999982,0.000214,0.999982,0.000018
1.966667,0,0,0.999982,0.000214,0.999982,0.000018
2.000000,0,0,0.999982,0.000214,0.999982,0.000018
2.033333,0,0,0.999982,0.000214,0.999982,0.000018
2.066667,0,0,0.999982,0.000214,0.999982,0.000018
2.100000,0,0,0.999982,0.000214,0.999982,0.000018
2.133333,0,0,0.999524,0.004116,0.999524,0.000476
2.166667,0,0,0.999524,0.004116,0.999524,0.000476
2.200000,0,0,0.999524,0.004116,0.999524,0.000476
2.233333,0,0,0.999524,0.004116,0.999524,0.000476
2.266667,0,0,0.999524,0.004116,0.999524,0.000476
2.300000,0,0,0.999524,0.004116,0.999524,0.000476
2.333333,0,0,0.999524,0.004116,0.999524,0.000476
2.366667,0,0,0.999524,0.004116,0.999524,0.000476
2.400000,0,0,0.997286,0.018749,0.997286,0.002714
2.433333,0,0,0.997286,0.018749,0.997286,0.002714
2.466667,0,0,0.997286,0.018749,0.997286,0.002714
2.500000,0,0,0.997286,0.018749,0.997286,0.002714
2.533333,0,0,0.997286,0.018749,0.997286,0.002714
2.566667,0,0,0.997286,0.018749,0.997286,0.002714
2.600000,0,0,0.997286,0.018749,0.997286,0.002714
2.633333,0,0,0.997286,0.018749,0.997286,0.002714
2.666667,0,0,0.997638,0.016643,0.997638,0.002362
2.700000,0,0,0.997638,0.016643,0.997638,0.002362
2.733333,0,0,0.997638,0.016643,0.997638,0.002362
2.766667,0,0,0.997638,0.016643,0.997638,0.002362
2.800000,0,0,0.997638,0.016643,0.997638,0.002362
2.833333,0,0,0.997638,0.016643,0.997638,0.002362
2.866667,0,0,0.997638,0.016643,0.997638,0.002362
2.900000,0,0,0.997638,0.016643,0.997638,0.002362
2.933333,0,0,0.999820,0.001729,0.999820,0.000180
2.966667,0,0,0.999820,0.001729,0.999820,0.000180
3.000000,0,0,0.999820,0.001729,0.999820,0.000180
3.033333,0,0,0.999820,0.001729,0.999820,0.000180
3.066667,0,0,0.999820,0.001729,0.999820,0.000180
3.100000,0,0,0.999820,0.001729,0.999820,0.000180
3.133333,0,0,0.999820,0.001729,0.999820,0.000180
3.166667,0,0,0.999820,0.001729,0.999820,0.000180
3.200000,0,0,0.999776,0.002105,0.999776,0.000224
3.233333,0,0,0.999776,0.002105,0.999776,0.000224
3.266667,0,0,0.999776,0.002105,0.999776,0.000224
3.300000,0,0,0.999776,0.002105,0.999776,0.000224
3.333333,0,0,0.999776,0.002105,0.999776,0.000224
3.366667,0,0,0.999776,0.002105,0.999776,0.000224
3.400000,0,0,0.999776,0.002105,0.999776,0.000224
3.433333,0,0,0.999776,0.002105,0.999776,0.000224
3.466667,0,0,0.974530,0.118624,0.974530,0.025470
3.500000,0,0,0.974530,0.118624,0.974530,0.025470
3.533333,0,0,0.974530,0.118624,0.974530,0.025470
3.566667,0,0,0.974530,0.118624,0.974530,0.025470
3.600000,0,0,0.974530,0.118624,0.974530,0.025470
3.633333,0,0,0.974530,0.118624,0.974530,0.025470
3.666667,0,0,0.974530,0.118624,0.974530,0.025470
3.700000,0,0,0.974530,0.118624,0.974530,0.025470
3.733333,0,0,0.767545,0.542225,0.767545,0.232455
3.766667,0,0,0.767545,0.542225,0.767545,0.232455
3.800000,0,0,0.767545,0.542225,0.767545,0.232455
3.833333,0,0,0.767545,0.542225,0.767545,0.232455
3.866667,0,0,0.767545,0.542225,0.767545,0.232455
3.900000,0,0,0.767545,0.542225,0.767545,0.232455
3.933333,0,0,0.767545,0.542225,0.767545,0.232455
3.966667,0,0,0.767545,0.542225,0.767545,0.232455
4.000000,0,0,0.622220,0.662967,0.377780,0.622220
4.033333,0,1,0.622220,0.662967,0.377780,0.622220
4.066667,0,1,0.622220,0.662967,0.377780,0.622220
4.100000,0,1,0.622220,0.662967,0.377780,0.622220
4.133333,0,1,0.622220,0.662967,0.377780,0.622220
4.166667,0,1,0.622220,0.662967,0.377780,0.622220
4.200000,0,1,0.622220,0.662967,0.377780,0.622220
4.233333,0,1,0.622220,0.662967,0.377780,0.622220
4.266667,1,1,0.684744,0.623242,0.315256,0.684744
4.300000,1,1,0.684744,0.623242,0.315256,0.684744
4.333333,1,1,0.684744,0.623242,0.315256,0.684744
4.366667,1,1,0.684744,0.623242,0.315256,0.684744
4.400000,1,1,0.684744,0.623242,0.315256,0.684744
4.433333,1,1,0.684744,0.623242,0.315256,0.684744
4.466667,1,1,0.684744,0.623242,0.315256,0.684744
4.500000,1,1,0.684744,0.623242,0.315256,0.684744
4.533333,0,0,0.681193,0.625967,0.681193,0.318807
4.566667,0,0,0.681193,0.625967,0.681193,0.318807
4.600000,0,0,0.681193,0.625967,0.681193,0.318807
4.633333,0,0,0.681193,0.625967,0.681193,0.318807
4.666667,0,0,0.681193,0.625967,0.681193,0.318807
4.700000,0,0,0.681193,0.625967,0.681193,0.318807
4.733333,0,0,0.681193,0.625967,0.681193,0.318807
4.766667,0,0,0.681193,0.625967,0.681193,0.318807
4.800000,0,0,0.950674,0.196525,0.950674,0.049326
4.833333,0,0,0.950674,0.196525,0.950674,0.049326
4.866667,0,0,0.950674,0.196525,0.950674,0.049326
4.900000,0,0,0.950674,0.196525,0.950674,0.049326
4.933333,0,0,0.950674,0.196525,0.950674,0.049326
4.966667,0,0,0.950674,0.196525,0.950674,0.049326
5.000000,0,0,0.950674,0.196525,0.950674,0.049326
5.033333,0,0,0.950674,0.196525,0.950674,0.049326
5.066667,0,0,0.999542,0.003979,0.999542,0.000458
5.100000,0,0,0.999542,0.003979,0.999542,0.000458
5.133333,0,0,0.999542,0.003979,0.999542,0.000458
5.166667,0,0,0.999542,0.003979,0.999542,0.000458
5.200000,0,0,0.999542,0.003979,0.999542,0.000458
5.233333,0,0,0.999542,0.003979,0.999542,0.000458
5.266667,0,0,0.999542,0.003979,0.999542,0.000458
5.300000,0,0,0.999542,0.003979,0.999542,0.000458
5.333333,0,0,0.999559,0.003847,0.999559,0.000441
5.366667,0,0,0.999559,0.003847,0.999559,0.000441
5.400000,0,0,0.999559,0.003847,0.999559,0.000441
5.433333,0,0,0.999559,0.003847,0.999559,0.000441
5.466667,0,0,0.999559,0.003847,0.999559,0.000441
5.500000,0,0,0.999559,0.003847,0.999559,0.000441
