timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.668998,0.634886,0.331002,0.668998
0.033333,1,1,0.668998,0.634886,0.331002,0.668998
0.066667,1,1,0.668998,0.634886,0.331002,0.668998
0.100000,1,1,0.668998,0.634886,0.331002,0.668998
0.133333,1,1,0.668998,0.634886,0.331002,0.668998
0.166667,1,1,0.668998,0.634886,0.331002,0.668998
0.200000,1,1,0.668998,0.634886,0.331002,0.668998
0.233333,1,1,0.668998,0.634886,0.331002,0.668998
0.266667,1,1,0.597407,0.674049,0.402593,0.597407
0.300000,1,1,0.597407,0.674049,0.402593,0.597407
0.333333,1,1,0.597407,0.674049,0.402593,0.597407
0.366667,1,1,0.597407,0.674049,0.402593,0.597407
0.400000,1,1,0.597407,0.674049,0.402593,0.597407
0.433333,1,1,0.597407,0.674049,0.402593,0.597407
0.466667,1,1,0.597407,0.674049,0.402593,0.597407
0.500000,1,1,0.597407,0.674049,0.402593,0.597407
0.533333,0,0,0.723653,0.589470,0.723653,0.276347
0.566667,0,0,0.723653,0.589470,0.723653,0.276347
0.600000,0,0,0.723653,0.589470,0.723653,0.276347
0.633333,0,0,0.723653,0.589470,0.723653,0.276347
0.666667,0,0,0.723653,0.589470,0.723653,0.276347
0.700000,0,0,0.723653,0.589470,0.723653,0.276347
0.733333,0,0,0.723653,0.589470,0.723653,0.276347
0.766667,0,0,0.723653,0.589470,0.723653,0.276347
0.800000,0,0,0.985371,0.076324,0.985371,0.014629
0.833333,0,0,0.985371,0.076324,0.985371,0.014629
0.866667,0,0,0.985371,0.076324,0.985371,0.014629
0.900000,0,0,0.985371,0.076324,0.985371,0.014629
0.933333,0,0,0.985371,0.076324,0.985371,0.014629
0.966667,0,0,0.985371,0.076324,0.985371,0.014629
1.000000,0,0,0.985371,0.076324,0.985371,0.014629
1.033333,0,0,0.985371,0.076324,0.985371,0.014629
1.066667,0,0,0.998800,0.009271,0.998800,0.001200
1.100000,0,0,0.998800,0.009271,0.998800,0.001200
1.133333,0,0,0.998800,0.009271,0.998800,0.001200
1.166667,0,0,0.998800,0.009271,0.998800,0.001200
1.200000,0,0,0.998800,0.009271,0.998800,0.001200
1.233333,0,0,0.998800,0.009271,0.998800,0.001200
1.266667,0,0,0.998800,0.009271,0.998800,0.001200
1.300000,0,0,0.998800,0.009271,0.998800,0.001200
1.333333,0,0,0.997667,0.016472,0.997667,0.002333
1.366667,0,0,0.997667,0.016472,0.997667,0.002333
1.400000,0,0,0.997667,0.016472,0.997667,0.002333
1.433333,0,0,0.997667,0.016472,0.997667,0.002333
1.466667,0,0,0.997667,0.016472,0.997667,0.002333
1.500000,0,0,0.997667,0.016472,0.997667,0.002333
1.533333,0,0,0.997667,0.016472,0.997667,0.002333
1.566667,0,0,0.997667,0.016472,0.997667,0.002333
1.600000,0,0,0.859080,0.406631,0.859080,0.140920
1.633333,0,0,0.859080,0.406631,0.859080,0.140920
1.666667,0,0,0.859080,0.406631,0.859080,0.140920
1.700000,0,0,0.859080,0.406631,0.859080,0.140920
1.733333,0,0,0.859080,0.406631,0.859080,0.140920
1.766667,0,0,0.859080,0.406631,0.859080,0.140920
1.800000,0,0,0.859080,0.406631,0.859080,0.140920
1.833333,0,0,0.859080,0.406631,0.859080,0.140920
1.866667,0,0,0.502207,0.693137,0.497793,0.502207
1.900000,0,0,0.502207,0.693137,0.497793,0.502207
1.933333,0,0,0.502207,0.693137,0.497793,0.502207
1.966667,0,0,0.502207,0.693137,0.497793,0.502207
2.000000,0,0,0.502207,0.693137,0.497793,0.502207
2.033333,0,1,0.502207,0.693137,0.497793,0.502207
2.066667,0,1,0.502207,0.693137,0.497793,0.502207
2.100000,0,1,0.502207,0.693137,0.497793,0.502207
2.133333,1,1,0.854818,0.414259,0.145182,0.854818
2.166667,1,1,0.854818,0.414259,0.145182,0.854818
2.200000,1,1,0.854818,0.414259,0.145182,0.854818
2.233333,1,1,0.854818,0.414259,0.145182,0.854818
2.266667,1,1,0.854818,0.414259,0.145182,0.854818
2.300000,1,1,0.854818,0.414259,0.145182,0.854818
2.333333,1,1,0.854818,0.414259,0.145182,0.854818
2.366667,1,1,0.854818,0.414259,0.145182,0.854818
2.400000,1,1,0.991197,0.050427,0.008803,0.991197
2.433333,1,1,0.991197,0.050427,0.008803,0.991197
2.466667,1,1,0.991197,0.050427,0.008803,0.991197
2.500000,1,1,0.991197,0.050427,0.008803,0.991197
2.533333,1,1,0.991197,0.050427,0.008803,0.991197
2.566667,1,1,0.991197,0.050427,0.008803,0.991197
2.600000,1,1,0.991197,0.050427,0.008803,0.991197
2.633333,1,1,0.991197,0.050427,0.008803,0.991197
2.666667,1,1,0.998531,0.011047,0.001469,0.998531
2.700000,1,1,0.998531,0.011047,0.001469,0.998531
2.733333,1,1,0.998531,0.011047,0.001469,0.998531
2.766667,1,1,0.998531,0.011047,0.001469,0.998531
2.800000,1,1,0.998531,0.011047,0.001469,0.998531
2.833333,1,1,0.998531,0.011047,0.001469,0.998531
2.866667,1,1,0.998531,0.011047,0.001469,0.998531
2.900000,1,1,0.998531,0.011047,0.001469,0.998531
2.933333,1,1,0.997963,0.014658,0.002037,0.997963
2.966667,1,1,0.997963,0.014658,0.002037,0.997963
3.000000,1,1,0.997963,0.014658,0.002037,0.997963
3.033333,1,1,0.997963,0.014658,0.002037,0.997963
3.066667,1,1,0.997963,0.014658,0.002037,0.997963
3.100000,1,1,0.997963,0.014658,0.002037,0.997963
3.133333,1,1,0.997963,0.014658,0.002037,0.997963
3.166667,1,1,0.997963,0.014658,0.002037,0.997963
3.200000,1,1,0.997824,0.015511,0.002176,0.997824
3.233333,1,1,0.997824,0.015511,0.002176,0.997824
3.266667,1,1,0.997824,0.015511,0.002176,0.997824
3.300000,1,1,0.997824,0.015511,0.002176,0.997824
3.333333,1,1,0.997824,0.015511,0.002176,0.997824
3.366667,1,1,0.997824,0.015511,0.002176,0.997824
3.400000,1,1,0.997824,0.015511,0.002176,0.997824
3.433333,1,1,0.997824,0.015511,0.002176,0.997824
3.466667,1,1,0.998155,0.013456,0.001845,0.998155
3.500000,1,1,0.998155,0.013456,0.001845,0.998155
3.533333,1,1,0.998155,0.013456,0.001845,0.998155
3.566667,1,1,0.998155,0.013456,0.001845,0.998155
3.600000,1,1,0.998155,0.013456,0.001845,0.998155
3.633333,1,1,0.998155,0.013456,0.001845,0.998155
3.666667,1,1,0.998155,0.013456,0.001845,0.998155
3.700000,1,1,0.998155,0.013456,0.001845,0.998155
3.733333,1,1,0.999682,0.002876,0.000318,0.999682
3.766667,1,1,0.999682,0.002876,0.000318,0.999682
3.800000,1,1,0.999682,0.002876,0.000318,0.999682
3.833333,1,1,0.999682,0.002876,0.000318,0.999682
3.866667,1,1,0.999682,0.002876,0.000318,0.999682
3.900000,1,1,0.999682,0.002876,0.000318,0.999682
3.933333,1,1,0.999682,0.002876,0.000318,0.999682
3.966667,1,1,0.999682,0.002876,0.000318,0.999682
4.000000,1,1,0.999930,0.000741,0.000070,0.999930
4.033333,1,1,0.999930,0.000741,0.000070,0.999930
4.066667,1,1,0.999930,0.000741,0.000070,0.999930
4.100000,1,1,0.999930,0.000741,0.000070,0.999930
4.133333,1,1,0.999930,0.000741,0.000070,0.999930
4.166667,1,1,0.999930,0.000741,0.000070,0.999930
4.200000,1,1,0.999930,0.000741,0.000070,0.999930
4.233333,1,1,0.999930,0.000741,0.000070,0.999930
4.266667,1,1,0.993596,0.038727,0.006404,0.993596
4.300000,1,1,0.993596,0.038727,0.006404,0.993596
4.333333,1,1,0.993596,0.038727,0.006404,0.993596
4.366667,1,1,0.993596,0.038727,0.006404,0.993596
4.400000,1,1,0.993596,0.038727,0.006404,0.993596
4.433333,1,1,0.993596,0.038727,0.006404,0.993596
4.466667,1,1,0.993596,0.038727,0.006404,0.993596
4.500000,1,1,0.993596,0.038727,0.006404,0.993596
4.533333,1,1,0.991336,0.049770,0.008664,0.991336
4.566667,1,1,0.991336,0.049770,0.008664,0.991336
4.600000,1,1,0.991336,0.049770,0.008664,0.991336
4.633333,1,1,0.991336,0.049770,0.008664,0.991336
4.666667,1,1,0.991336,0.049770,0.008664,0.991336
4.700000,1,1,0.991336,0.049770,0.008664,0.991336
4.733333,1,1,0.991336,0.049770,0.008664,0.991336
4.766667,1,1,0.991336,0.049770,0.008664,0.991336
4.800000,1,1,0.997716,0.016174,0.002284,0.997716
4.833333,1,1,0.997716,0.016174,0.002284,0.997716
4.866667,1,1,0.997716,0.016174,0.002284,0.997716
4.900000,1,1,0.997716,0.016174,0.002284,0.997716
4.933333,1,1,0.997716,0.016174,0.002284,0.997716
4.966667,1,1,0.997716,0.016174,0.002284,0.997716
5.000000,1,1,0.997716,0.016174,0.002284,0.997716
5.033333,1,1,0.997716,0.016174,0.002284,0.997716
5.066667,1,1,0.999977,0.000270,0.000023,0.999977
5.100000,1,1,0.999977,0.000270,0.000023,0.999977
5.133333,1,1,0.999977,0.000270,0.000023,0.999977
5.166667,1,1,0.999977,0.000270,0.000023,0.999977
5.200000,1,1,0.999977,0.000270,0.000023,0.999977
5.233333,1,1,0.999977,0.000270,0.000023,0.999977
5.266667,1,1,0.999977,0.000270,0.000023,0.999977
5.300000,1,1,0.999977,0.000270,0.000023,0.999977
5.333333,1,1,0.999995,0.000071,0.000005,0.999995
5.366667,1,1,0.999995,0.000071,0.000005,0.999995
5.400000,1,1,0.999995,0.000071,0.000005,0.999995
5.433333,1,1,0.999995,0.000071,0.000005,0.999995
5.466667,1,1,0.999995,0.000071,0.000005,0.999995
5.500000,1,1,0.999995,0.000071,0.000005,0.999995
5.533333,1,1,0.999995,0.000071,0.000005,0.999995
5.566667,1,1,0.999995,0.000071,0.000005,0.999995
5.600000,1,1,0.999995,0.000071,0.000005,0.999995
