timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998713,0.009855,0.998713,0.001287
0.033333,0,0,0.998713,0.009855,0.998713,0.001287
0.066667,0,0,0.998713,0.009855,0.998713,0.001287
0.100000,0,0,0.998713,0.009855,0.998713,0.001287
0.133333,0,0,0.998713,0.009855,0.998713,0.001287
0.166667,0,0,0.998713,0.009855,0.998713,0.001287
0.200000,0,0,0.998713,0.009855,0.998713,0.001287
0.233333,0,0,0.998713,0.009855,0.998713,0.001287
0.266667,0,0,0.997286,0.018746,0.997286,0.002714
0.300000,0,0,0.997286,0.018746,0.997286,0.002714
0.333333,0,0,0.997286,0.018746,0.997286,0.002714
0.366667,0,0,0.997286,0.018746,0.997286,0.002714
0.400000,0,0,0.997286,0.018746,0.997286,0.002714
0.433333,0,0,0.997286,0.018746,0.997286,0.002714
0.466667,0,0,0.997286,0.018746,0.997286,0.002714
0.500000,0,0,0.997286,0.018746,0.997286,0.002714
0.533333,0,0,0.997795,0.015690,0.997795,0.002205
0.566667,0,0,0.997795,0.015690,0.997795,0.002205
0.600000,0,0,0.997795,0.015690,0.997795,0.002205
0.633333,0,0,0.997795,0.015690,0.997795,0.002205
0.666667,0,0,0.997795,0.015690,0.997795,0.002205
0.700000,0,0,0.997795,0.015690,0.997795,0.002205
0.733333,0,0,0.997795,0.015690,0.997795,0.002205
0.766667,0,0,0.997795,0.015690,0.997795,0.002205
0.800000,0,0,0.999854,0.001432,0.999854,0.000146
0.833333,0,0,0.999854,0.001432,0.999854,0.000146
0.866667,0,0,0.999854,0.001432,0.999854,0.000146
0.900000,0,0,0.999854,0.001432,0.999854,0.000146
0.933333,0,0,0.999854,0.001432,0.999854,0.000146
0.966667,0,0,0.999854,0.001432,0.999854,0.000146
1.000000,0,0,0.999854,0.001432,0.999854,0.000146
1.033333,0,0,0.999854,0.001432,0.999854,0.000146
1.066667,0,0,0.955493,0.182012,0.955493,0.044507
1.100000,0,0,0.955493,0.182012,0.955493,0.044507
1.133333,0,0,0.955493,0.182012,0.955493,0.044507
1.166667,0,0,0.955493,0.182012,0.955493,0.044507
1.200000,0,0,0.955493,0.182012,0.955493,0.044507
1.233333,0,0,0.955493,0.182012,0.955493,0.044507
1.266667,0,0,0.955493,0.182012,0.955493,0.044507
1.300000,0,0,0.955493,0.182012,0.955493,0.044507
1.333333,0,0,0.663698,0.638552,0.663698,0.336302
1.366667,0,0,0.663698,0.638552,0.663698,0.336302
1.400000,0,0,0.663698,0.638552,0.663698,0.336302
1.433333,0,0,0.663698,0.638552,0.663698,0.336302
1.466667,0,0,0.663698,0.638552,0.663698,0.336302
1.500000,0,0,0.663698,0.638552,0.663698,0.336302
1.533333,0,0,0.663698,0.638552,0.663698,0.336302
1.566667,0,0,0.663698,0.638552,0.663698,0.336302
1.600000,0,0,0.531767,0.691128,0.531767,0.468233
1.633333,0,0,0.531767,0.691128,0.531767,0.468233
1.666667,0,0,0.531767,0.691128,0.531767,0.468233
1.700000,0,0,0.531767,0.691128,0.531767,0.468233
1.733333,0,0,0.531767,0.691128,0.531767,0.468233
1.766667,0,0,0.531767,0.691128,0.531767,0.468233
1.800000,0,0,0.531767,0.691128,0.531767,0.468233
1.833333,0,0,0.531767,0.691128,0.531767,0.468233
1.866667,0,0,0.820173,0.471131,0.820173,0.179827
1.900000,0,0,0.820173,0.471131,0.820173,0.179827
1.933333,0,0,0.820173,0.471131,0.820173,0.179827
1.966667,0,0,0.820173,0.471131,0.820173,0.179827
2.000000,0,0,0.820173,0.471131,0.820173,0.179827
2.033333,0,0,0.820173,0.471131,0.820173,0.179827
2.066667,0,0,0.820173,0.471131,0.820173,0.179827
2.100000,0,0,0.820173,0.471131,0.820173,0.179827
2.133333,0,0,0.990501,0.053685,0.990501,0.009499
2.166667,0,0,0.990501,0.053685,0.990501,0.009499
2.200000,0,0,0.990501,0.053685,0.990501,0.009499
2.233333,0,0,0.990501,0.053685,0.990501,0.009499
2.266667,0,0,0.990501,0.053685,0.990501,0.009499
