timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999895,0.001068,0.000105,0.999895
0.033333,1,1,0.999895,0.001068,0.000105,0.999895
0.066667,1,1,0.999895,0.001068,0.000105,0.999895
0.100000,1,1,0.999895,0.001068,0.000105,0.999895
0.133333,1,1,0.999895,0.001068,0.000105,0.999895
0.166667,1,1,0.999895,0.001068,0.000105,0.999895
0.200000,1,1,0.999895,0.001068,0.000105,0.999895
0.233333,1,1,0.999895,0.001068,0.000105,0.999895
0.266667,1,1,0.999895,0.001068,0.000105,0.999895
0.300000,1,1,0.999895,0.001068,0.000105,0.999895
0.333333,1,1,0.999895,0.001068,0.000105,0.999895
0.366667,1,1,0.999895,0.001068,0.000105,0.999895
0.400000,1,1,0.999895,0.001068,0.000105,0.999895
0.433333,1,1,0.999895,0.001068,0.000105,0.999895
0.466667,1,1,0.999895,0.001068,0.000105,0.999895
0.500000,1,1,0.999895,0.001068,0.000105,0.999895
0.533333,1,1,0.999895,0.001068,0.000105,0.999895
0.566667,1,1,0.999895,0.001068,0.000105,0.999895
0.600000,1,1,0.999895,0.001068,0.000105,0.999895
0.633333,1,1,0.999895,0.001068,0.000105,0.999895
0.666667,1,1,0.999895,0.001068,0.000105,0.999895
0.700000,1,1,0.999895,0.001068,0.000105,0.999895
0.733333,1,1,0.999895,0.001068,0.000105,0.999895
0.766667,1,1,0.999895,0.001068,0.000105,0.999895
0.800000,1,1,0.999936,0.000686,0.000064,0.999936
0.833333,1,1,0.999936,0.000686,0.000064,0.999936
0.866667,1,1,0.999936,0.000686,0.000064,0.999936
0.900000,1,1,0.999936,0.000686,0.000064,0.999936
0.933333,1,1,0.999936,0.000686,0.000064,0.999936
0.966667,1,1,0.999936,0.000686,0.000064,0.999936
1.000000,1,1,0.999936,0.000686,0.000064,0.999936
1.033333,1,1,0.999936,0.000686,0.000064,0.999936
1.066667,1,1,0.995543,0.028574,0.004457,0.995543
1.100000,1,1,0.995543,0.028574,0.004457,0.995543
1.133333,1,1,0.995543,0.028574,0.004457,0.995543
1.166667,1,1,0.995543,0.028574,0.004457,0.995543
1.200000,1,1,0.995543,0.028574,0.004457,0.995543
1.233333,1,1,0.995543,0.028574,0.004457,0.995543
1.266667,1,1,0.995543,0.028574,0.004457,0.995543
1.300000,1,1,0.995543,0.028574,0.004457,0.995543
1.333333,1,1,0.995060,0.031163,0.004940,0.995060
1.366667,1,1,0.995060,0.031163,0.004940,0.995060
1.400000,1,1,0.995060,0.031163,0.004940,0.995060
1.433333,1,1,0.995060,0.031163,0.004940,0.995060
1.466667,1,1,0.995060,0.031163,0.004940,0.995060
1.500000,1,1,0.995060,0.031163,0.004940,0.995060
1.533333,1,1,0.995060,0.031163,0.004940,0.995060
1.566667,1,1,0.995060,0.031163,0.004940,0.995060
1.600000,1,1,0.890416,0.345644,0.109584,0.890416
1.633333,1,1,0.890416,0.345644,0.109584,0.890416
1.666667,1,1,0.890416,0.345644,0.109584,0.890416
1.700000,1,1,0.890416,0.345644,0.109584,0.890416
1.733333,1,1,0.890416,0.345644,0.109584,0.890416
1.766667,1,1,0.890416,0.345644,0.109584,0.890416
1.800000,1,1,0.890416,0.345644,0.109584,0.890416
1.833333,1,1,0.890416,0.345644,0.109584,0.890416
1.866667,0,1,0.547068,0.688710,0.452932,0.547068
1.900000,0,1,0.547068,0.688710,0.452932,0.547068
1.933333,0,1,0.547068,0.688710,0.452932,0.547068
1.966667,0,1,0.547068,0.688710,0.452932,0.547068
2.000000,0,1,0.547068,0.688710,0.452932,0.547068
2.033333,0,0,0.547068,0.688710,0.452932,0.547068
2.066667,0,0,0.547068,0.688710,0.452932,0.547068
2.100000,0,0,0.547068,0.688710,0.452932,0.547068
2.133333,0,0,0.840432,0.438953,0.840432,0.159568
2.166667,0,0,0.840432,0.438953,0.840432,0.159568
2.200000,0,0,0.840432,0.438953,0.840432,0.159568
2.233333,0,0,0.840432,0.438953,0.840432,0.159568
2.266667,0,0,0.840432,0.438953,0.840432,0.159568
2.300000,0,0,0.840432,0.438953,0.840432,0.159568
2.333333,0,0,0.840432,0.438953,0.840432,0.159568
2.366667,0,0,0.840432,0.438953,0.840432,0.159568
2.400000,0,0,0.996145,0.025275,0.996145,0.003855
2.433333,0,0,0.996145,0.025275,0.996145,0.003855
2.466667,0,0,0.996145,0.025275,0.996145,0.003855
2.500000,0,0,0.996145,0.025275,0.996145,0.003855
2.533333,0,0,0.996145,0.025275,0.996145,0.003855
2.566667,0,0,0.996145,0.025275,0.996145,0.003855
2.600000,0,0,0.996145,0.025275,0.996145,0.003855
2.633333,0,0,0.996145,0.025275,0.996145,0.003855
2.666667,0,0,0.999529,0.004075,0.999529,0.000470
2.700000,0,0,0.999529,0.004075,0.999529,0.000470
2.733333,0,0,0.999529,0.004075,0.999529,0.000470
2.766667,0,0,0.999529,0.004075,0.999529,0.000470
2.800000,0,0,0.999529,0.004075,0.999529,0.000470
2.833333,0,0,0.999529,0.004075,0.999529,0.000470
2.866667,0,0,0.999529,0.004075,0.999529,0.000470
2.900000,0,0,0.999529,0.004075,0.999529,0.000470
2.933333,0,0,0.999486,0.004410,0.999486,0.000514
2.966667,0,0,0.999486,0.004410,0.999486,0.000514
3.000000,0,0,0.999486,0.004410,0.999486,0.000514
3.033333,0,0,0.999486,0.004410,0.999486,0.000514
3.066667,0,0,0.999486,0.004410,0.999486,0.000514
3.100000,0,0,0.999486,0.004410,0.999486,0.000514
3.133333,0,0,0.999486,0.004410,0.999486,0.000514
3.166667,0,0,0.999486,0.004410,0.999486,0.000514
3.200000,0,0,0.999510,0.004225,0.999510,0.000490
3.233333,0,0,0.999510,0.004225,0.999510,0.000490
3.266667,0,0,0.999510,0.004225,0.999510,0.000490
3.300000,0,0,0.999510,0.004225,0.999510,0.000490
3.333333,0,0,0.999510,0.004225,0.999510,0.000490
3.366667,0,0,0.999510,0.004225,0.999510,0.000490
3.400000,0,0,0.999510,0.004225,0.999510,0.000490
3.433333,0,0,0.999510,0.004225,0.999510,0.000490
3.466667,0,0,0.999996,0.000051,0.999996,0.000004
3.500000,0,0,0.999996,0.000051,0.999996,0.000004
3.533333,0,0,0.999996,0.000051,0.999996,0.000004
3.566667,0,0,0.999996,0.000051,0.999996,0.000004
3.600000,0,0,0.999996,0.000051,0.999996,0.000004
3.633333,0,0,0.999996,0.000051,0.999996,0.000004
3.666667,0,0,0.999996,0.000051,0.999996,0.000004
3.700000,0,0,0.999996,0.000051,0.999996,0.000004
3.733333,0,0,0.999999,0.000010,0.999999,0.000001
3.766667,0,0,0.999999,0.000010,0.999999,0.000001
3.800000,0,0,0.999999,0.000010,0.999999,0.000001
3.833333,0,0,0.999999,0.000010,0.999999,0.000001
3.866667,0,0,0.999999,0.000010,0.999999,0.000001
3.900000,0,0,0.999999,0.000010,0.999999,0.000001
3.933333,0,0,0.999999,0.000010,0.999999,0.000001
3.966667,0,0,0.999999,0.000010,0.999999,0.000001
4.000000,0,0,1.000000,0.000001,1.000000,0.000000
4.033333,0,0,1.000000,0.000001,1.000000,0.000000
4.066667,0,0,1.000000,0.000001,1.000000,0.000000
4.100000,0,0,1.000000,0.000001,1.000000,0.000000
4.133333,0,0,1.000000,0.000001,1.000000,0.000000
4.166667,0,0,1.000000,0.000001,1.000000,0.000000
4.200000,0,0,1.000000,0.000001,1.000000,0.000000
4.233333,0,0,1.000000,0.000001,1.000000,0.000000
4.266667,0,0,0.999998,0.000022,0.999998,0.000002
4.300000,0,0,0.999998,0.000022,0.999998,0.000002
4.333333,0,0,0.999998,0.000022,0.999998,0.000002
4.366667,0,0,0.999998,0.000022,0.999998,0.000002
4.400000,0,0,0.999998,0.000022,0.999998,0.000002
4.433333,0,0,0.999998,0.000022,0.999998,0.000002
4.466667,0,0,0.999998,0.000022,0.999998,0.000002
4.500000,0,0,0.999998,0.000022,0.999998,0.000002
4.533333,0,0,0.999997,0.000042,0.999997,0.000003
4.566667,0,0,0.999997,0.000042,0.999997,0.000003
4.600000,0,0,0.999997,0.000042,0.999997,0.000003
4.633333,0,0,0.999997,0.000042,0.999997,0.000003
4.666667,0,0,0.999997,0.000042,0.999997,0.000003
