timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999072,0.007407,0.999072,0.000928
0.033333,0,0,0.999072,0.007407,0.999072,0.000928
0.066667,0,0,0.999072,0.007407,0.999072,0.000928
0.100000,0,0,0.999072,0.007407,0.999072,0.000928
0.133333,0,0,0.999072,0.007407,0.999072,0.000928
0.166667,0,0,0.999072,0.007407,0.999072,0.000928
0.200000,0,0,0.999072,0.007407,0.999072,0.000928
0.233333,0,0,0.999072,0.007407,0.999072,0.000928
0.266667,0,0,0.829446,0.456763,0.829446,0.170554
0.300000,0,0,0.829446,0.456763,0.829446,0.170554
0.333333,0,0,0.829446,0.456763,0.829446,0.170554
0.366667,0,0,0.829446,0.456763,0.829446,0.170554
0.400000,0,0,0.829446,0.456763,0.829446,0.170554
0.433333,0,0,0.829446,0.456763,0.829446,0.170554
0.466667,0,0,0.829446,0.456763,0.829446,0.170554
0.500000,0,0,0.829446,0.456763,0.829446,0.170554
0.533333,0,0,0.525902,0.691805,0.525902,0.474099
0.566667,0,0,0.525902,0.691805,0.525902,0.474099
0.600000,0,0,0.525902,0.691805,0.525902,0.474099
0.633333,0,0,0.525902,0.691805,0.525902,0.474099
0.666667,0,0,0.525902,0.691805,0.525902,0.474099
0.700000,0,0,0.525902,0.691805,0.525902,0.474099
0.733333,0,0,0.525902,0.691805,0.525902,0.474099
0.766667,0,0,0.525902,0.691805,0.525902,0.474099
0.800000,1,0,0.762909,0.547704,0.237091,0.762909
0.833333,1,0,0.762909,0.547704,0.237091,0.762909
0.866667,1,0,0.762909,0.547704,0.237091,0.762909
0.900000,1,0,0.762909,0.547704,0.237091,0.762909
0.933333,1,0,0.762909,0.547704,0.237091,0.762909
0.966667,1,0,0.762909,0.547704,0.237091,0.762909
1.000000,1,0,0.762909,0.547704,0.237091,0.762909
1.033333,1,0,0.762909,0.547704,0.237091,0.762909
1.066667,1,0,0.902666,0.319185,0.097334,0.902666
1.100000,1,0,0.902666,0.319185,0.097334,0.902666
1.133333,1,0,0.902666,0.319185,0.097334,0.902666
1.166667,1,0,0.902666,0.319185,0.097334,0.902666
1.200000,1,0,0.902666,0.319185,0.097334,0.902666
1.233333,1,0,0.902666,0.319185,0.097334,0.902666
1.266667,1,0,0.902666,0.319185,0.097334,0.902666
1.300000,1,0,0.902666,0.319185,0.097334,0.902666
1.333333,0,0,0.548174,0.688498,0.548174,0.451826
1.366667,0,0,0.548174,0.688498,0.548174,0.451826
1.400000,0,0,0.548174,0.688498,0.548174,0.451826
1.433333,0,0,0.548174,0.688498,0.548174,0.451826
1.466667,0,0,0.548174,0.688498,0.548174,0.451826
1.500000,0,0,0.548174,0.688498,0.548174,0.451826
1.533333,0,0,0.548174,0.688498,0.548174,0.451826
1.566667,0,0,0.548174,0.688498,0.548174,0.451826
1.600000,0,0,0.991691,0.048079,0.991691,0.008309
1.633333,0,0,0.991691,0.048079,0.991691,0.008309
1.666667,0,0,0.991691,0.048079,0.991691,0.008309
1.700000,0,0,0.991691,0.048079,0.991691,0.008309
1.733333,0,0,0.991691,0.048079,0.991691,0.008309
1.766667,0,0,0.991691,0.048079,0.991691,0.008309
1.800000,0,0,0.991691,0.048079,0.991691,0.008309
1.833333,0,0,0.991691,0.048079,0.991691,0.008309
1.866667,0,0,0.999093,0.007264,0.999093,0.000907
1.900000,0,0,0.999093,0.007264,0.999093,0.000907
1.933333,0,0,0.999093,0.007264,0.999093,0.000907
1.966667,0,0,0.999093,0.007264,0.999093,0.000907
2.000000,0,0,0.999093,0.007264,0.999093,0.000907
2.033333,0,0,0.999093,0.007264,0.999093,0.000907
2.066667,0,0,0.999093,0.007264,0.999093,0.000907
2.100000,0,0,0.999093,0.007264,0.999093,0.000907
2.133333,0,0,0.999339,0.005502,0.999339,0.000661
2.166667,0,0,0.999339,0.005502,0.999339,0.000661
2.200000,0,0,0.999339,0.005502,0.999339,0.000661
2.233333,0,0,0.999339,0.005502,0.999339,0.000661
2.266667,0,0,0.999339,0.005502,0.999339,0.000661
2.300000,0,0,0.999339,0.005502,0.999339,0.000661
2.333333,0,0,0.999339,0.005502,0.999339,0.000661
2.366667,0,0,0.999339,0.005502,0.999339,0.000661
2.400000,0,0,0.998311,0.012469,0.998311,0.001689
2.433333,0,0,0.998311,0.012469,0.998311,0.001689
2.466667,0,0,0.998311,0.012469,0.998311,0.001689
2.500000,0,0,0.998311,0.012469,0.998311,0.001689
2.533333,0,0,0.998311,0.012469,0.998311,0.001689
2.566667,0,0,0.998311,0.012469,0.998311,0.001689
2.600000,0,0,0.998311,0.012469,0.998311,0.001689
2.633333,0,0,0.998311,0.012469,0.998311,0.001689
2.666667,0,0,0.997667,0.016470,0.997667,0.002333
