timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.995528,0.028656,0.995528,0.004472
0.033333,0,0,0.995528,0.028656,0.995528,0.004472
0.066667,0,0,0.995528,0.028656,0.995528,0.004472
0.100000,0,0,0.995528,0.028656,0.995528,0.004472
0.133333,0,0,0.995528,0.028656,0.995528,0.004472
0.166667,0,0,0.995528,0.028656,0.995528,0.004472
0.200000,0,0,0.995528,0.028656,0.995528,0.004472
0.233333,0,0,0.995528,0.028656,0.995528,0.004472
0.266667,0,0,0.989383,0.058817,0.989383,0.010617
0.300000,0,0,0.989383,0.058817,0.989383,0.010617
0.333333,0,0,0.989383,0.058817,0.989383,0.010617
0.366667,0,0,0.989383,0.058817,0.989383,0.010617
0.400000,0,0,0.989383,0.058817,0.989383,0.010617
0.433333,0,0,0.989383,0.058817,0.989383,0.010617
0.466667,0,0,0.989383,0.058817,0.989383,0.010617
0.500000,0,0,0.989383,0.058817,0.989383,0.010617
0.533333,0,0,0.991607,0.048480,0.991607,0.008393
0.566667,0,0,0.991607,0.048480,0.991607,0.008393
0.600000,0,0,0.991607,0.048480,0.991607,0.008393
0.633333,0,0,0.991607,0.048480,0.991607,0.008393
0.666667,0,0,0.991607,0.048480,0.991607,0.008393
0.700000,0,0,0.991607,0.048480,0.991607,0.008393
0.733333,0,0,0.991607,0.048480,0.991607,0.008393
0.766667,0,0,0.991607,0.048480,0.991607,0.008393
0.800000,0,0,0.999980,0.000234,0.999980,0.000020
0.833333,0,0,0.999980,0.000234,0.999980,0.000020
0.866667,0,0,0.999980,0.000234,0.999980,0.000020
0.900000,0,0,0.999980,0.000234,0.999980,0.000020
0.933333,0,0,0.999980,0.000234,0.999980,0.000020
0.966667,0,0,0.999980,0.000234,0.999980,0.000020
1.000000,0,0,0.999980,0.000234,0.999980,0.000020
1.033333,0,0,0.999980,0.000234,0.999980,0.000020
1.066667,0,0,0.999969,0.000350,0.999969,0.000031
1.100000,0,0,0.999969,0.000350,0.999969,0.000031
1.133333,0,0,0.999969,0.000350,0.999969,0.000031
1.166667,0,0,0.999969,0.000350,0.999969,0.000031
1.200000,0,0,0.999969,0.000350,0.999969,0.000031
1.233333,0,0,0.999969,0.000350,0.999969,0.000031
1.266667,0,0,0.999969,0.000350,0.999969,0.000031
1.300000,0,0,0.999969,0.000350,0.999969,0.000031
1.333333,0,0,0.921767,0.274432,0.921767,0.078233
1.366667,0,0,0.921767,0.274432,0.921767,0.078233
1.400000,0,0,0.921767,0.274432,0.921767,0.078233
1.433333,0,0,0.921767,0.274432,0.921767,0.078233
1.466667,0,0,0.921767,0.274432,0.921767,0.078233
1.500000,0,0,0.921767,0.274432,0.921767,0.078233
1.533333,0,0,0.921767,0.274432,0.921767,0.078233
1.566667,0,0,0.921767,0.274432,0.921767,0.078233
1.600000,0,0,0.921788,0.274381,0.921788,0.078212
1.633333,0,0,0.921788,0.274381,0.921788,0.078212
1.666667,0,0,0.921788,0.274381,0.921788,0.078212
1.700000,0,0,0.921788,0.274381,0.921788,0.078212
1.733333,0,0,0.921788,0.274381,0.921788,0.078212
1.766667,0,0,0.921788,0.274381,0.921788,0.078212
1.800000,0,0,0.921788,0.274381,0.921788,0.078212
1.833333,0,0,0.921788,0.274381,0.921788,0.078212
1.866667,0,0,0.999997,0.000041,0.999997,0.000003
1.900000,0,0,0.999997,0.000041,0.999997,0.000003
1.933333,0,0,0.999997,0.000041,0.999997,0.000003
1.966667,0,0,0.999997,0.000041,0.999997,0.000003
2.000000,0,0,0.999997,0.000041,0.999997,0.000003
2.033333,0,0,0.999997,0.000041,0.999997,0.000003
2.066667,0,0,0.999997,0.000041,0.999997,0.000003
2.100000,0,0,0.999997,0.000041,0.999997,0.000003
2.133333,0,0,1.000000,0.000003,1.000000,0.000000
2.166667,0,0,1.000000,0.000003,1.000000,0.000000
2.200000,0,0,1.000000,0.000003,1.000000,0.000000
2.233333,0,0,1.000000,0.000003,1.000000,0.000000
2.266667,0,0,1.000000,0.000003,1.000000,0.000000
2.300000,0,0,1.000000,0.000003,1.000000,0.000000
2.333333,0,0,1.000000,0.000003,1.000000,0.000000
2.366667,0,0,1.000000,0.000003,1.000000,0.000000
2.400000,0,0,0.999973,0.000306,0.999973,0.000026
2.433333,0,0,0.999973,0.000306,0.999973,0.000026
2.466667,0,0,0.999973,0.000306,0.999973,0.000026
2.500000,0,0,0.999973,0.000306,0.999973,0.000026
2.533333,0,0,0.999973,0.000306,0.999973,0.000026
2.566667,0,0,0.999973,0.000306,0.999973,0.000026
2.600000,0,0,0.999973,0.000306,0.999973,0.000026
2.633333,0,0,0.999973,0.000306,0.999973,0.000026
2.666667,0,0,0.999974,0.000305,0.999974,0.000026
2.700000,0,0,0.999974,0.000305,0.999974,0.000026
2.733333,0,0,0.999974,0.000305,0.999974,0.000026
2.766667,0,0,0.999974,0.000305,0.999974,0.000026
2.800000,0,0,0.999974,0.000305,0.999974,0.000026
2.833333,0,0,0.999974,0.000305,0.999974,0.000026
2.866667,0,0,0.999974,0.000305,0.999974,0.000026
2.900000,0,0,0.999974,0.000305,0.999974,0.000026
2.933333,0,0,0.999992,0.000097,0.999992,0.000008
2.966667,0,0,0.999992,0.000097,0.999992,0.000008
3.000000,0,0,0.999992,0.000097,0.999992,0.000008
3.033333,0,0,0.999992,0.000097,0.999992,0.000008
3.066667,0,0,0.999992,0.000097,0.999992,0.000008
3.100000,0,0,0.999992,0.000097,0.999992,0.000008
3.133333,0,0,0.999992,0.000097,0.999992,0.000008
3.166667,0,0,0.999992,0.000097,0.999992,0.000008
3.200000,0,0,0.999992,0.000107,0.999992,0.000008
3.233333,0,0,0.999992,0.000107,0.999992,0.000008
3.266667,0,0,0.999992,0.000107,0.999992,0.000008
3.300000,0,0,0.999992,0.000107,0.999992,0.000008
3.333333,0,0,0.999992,0.000107,0.999992,0.000008
3.366667,0,0,0.999992,0.000107,0.999992,0.000008
3.400000,0,0,0.999992,0.000107,0.999992,0.000008
3.433333,0,0,0.999992,0.000107,0.999992,0.000008
3.466667,0,0,0.999999,0.000015,0.999999,0.000001
3.500000,0,0,0.999999,0.000015,0.999999,0.000001
3.533333,0,0,0.999999,0.000015,0.999999,0.000001
3.566667,0,0,0.999999,0.000015,0.999999,0.000001
3.600000,0,0,0.999999,0.000015,0.999999,0.000001
3.633333,0,0,0.999999,0.000015,0.999999,0.000001
3.666667,0,0,0.999999,0.000015,0.999999,0.000001
3.700000,0,0,0.999999,0.000015,0.999999,0.000001
3.733333,0,0,0.999998,0.000032,0.999998,0.000002
3.766667,0,0,0.999998,0.000032,0.999998,0.000002
3.800000,0,0,0.999998,0.000032,0.999998,0.000002
3.833333,0,0,0.999998,0.000032,0.999998,0.000002
3.866667,0,0,0.999998,0.000032,0.999998,0.000002
3.900000,0,0,0.999998,0.000032,0.999998,0.000002
3.933333,0,0,0.999998,0.000032,0.999998,0.000002
3.966667,0,0,0.999998,0.000032,0.999998,0.000002
4.000000,0,0,0.999997,0.000035,0.999997,0.000003
4.033333,0,0,0.999997,0.000035,0.999997,0.000003
4.066667,0,0,0.999997,0.000035,0.999997,0.000003
4.100000,0,0,0.999997,0.000035,0.999997,0.000003
4.133333,0,0,0.999997,0.000035,0.999997,0.000003
4.166667,0,0,0.999997,0.000035,0.999997,0.000003
4.200000,0,0,0.999997,0.000035,0.999997,0.000003
4.233333,0,0,0.999997,0.000035,0.999997,0.000003
4.266667,0,0,0.999999,0.000015,0.999999,0.000001
4.300000,0,0,0.999999,0.000015,0.999999,0.000001
4.333333,0,0,0.999999,0.000015,0.999999,0.000001
4.366667,0,0,0.999999,0.000015,0.999999,0.000001
4.400000,0,0,0.999999,0.000015,0.999999,0.000001
4.433333,0,0,0.999999,0.000015,0.999999,0.000001
4.466667,0,0,0.999999,0.000015,0.999999,0.000001
4.500000,0,0,0.999999,0.000015,0.999999,0.000001
4.533333,0,0,0.999996,0.000059,0.999996,0.000004
4.566667,0,0,0.999996,0.000059,0.999996,0.000004
4.600000,0,0,0.999996,0.000059,0.999996,0.000004
4.633333,0,0,0.999996,0.000059,0.999996,0.000004
4.666667,0,0,0.999996,0.000059,0.999996,0.000004
4.700000,0,0,0.999996,0.000059,0.999996,0.000004
4.733333,0,0,0.999996,0.000059,0.999996,0.000004
4.766667,0,0,0.999996,0.000059,0.999996,0.000004
4.800000,0,0,0.999994,0.000080,0.999994,0.000006
4.833333,0,0,0.999994,0.000080,0.999994,0.000006
4.866667,0,0,0.999994,0.000080,0.999994,0.000006
4.900000,0,0,0.999994,0.000080,0.999994,0.000006
4.933333,0,0,0.999994,0.000080,0.999994,0.000006
4.966667,0,0,0.999994,0.000080,0.999994,0.000006
5.000000,0,0,0.999994,0.000080,0.999994,0.000006
5.033333,0,0,0.999994,0.000080,0.999994,0.000006
5.066667,0,0,0.999992,0.000105,0.999992,0.000008
5.100000,0,0,0.999992,0.000105,0.999992,0.000008
5.133333,0,0,0.999992,0.000105,0.999992,0.000008
5.166667,0,0,0.999992,0.000105,0.999992,0.000008
5.200000,0,0,0.999992,0.000105,0.999992,0.000008
5.233333,0,0,0.999992,0.000105,0.999992,0.000008
5.266667,0,0,0.999992,0.000105,0.999992,0.000008
5.300000,0,0,0.999992,0.000105,0.999992,0.000008
5.333333,0,0,0.999994,0.000081,0.999994,0.000006
5.366667,0,0,0.999994,0.000081,0.999994,0.000006
5.400000,0,0,0.999994,0.000081,0.999994,0.000006
5.433333,0,0,0.999994,0.000081,0.999994,0.000006
5.466667,0,0,0.999994,0.000081,0.999994,0.000006
5.500000,0,0,0.999994,0.000081,0.999994,0.000006
5.533333,0,0,0.999994,0.000081,0.999994,0.000006
5.566667,0,0,0.999994,0.000081,0.999994,0.000006
5.600000,0,0,0.999998,0.000034,0.999998,0.000002
5.633333,0,0,0.999998,0.000034,0.999998,0.000002
5.666667,0,0,0.999998,0.000034,0.999998,0.000002
5.700000,0,0,0.999998,0.000034,0.999998,0.000002
5.733333,0,0,0.999998,0.000034,0.999998,0.000002
5.766667,0,0,0.999998,0.000034,0.999998,0.000002
5.800000,0,0,0.999998,0.000034,0.999998,0.000002
5.833333,0,0,0.999998,0.000034,0.999998,0.000002
5.866667,0,0,0.999772,0.002136,0.999772,0.000228
5.900000,0,0,0.999772,0.002136,0.999772,0.000228
5.933333,0,0,0.999772,0.002136,0.999772,0.000228
5.966667,0,0,0.999772,0.002136,0.999772,0.000228
6.000000,0,0,0.999772,0.002136,0.999772,0.000228
6.033333,0,0,0.999772,0.002136,0.999772,0.000228
6.066667,0,0,0.999772,0.002136,0.999772,0.000228
6.100000,0,0,0.999772,0.002136,0.999772,0.000228
6.133333,0,0,0.999768,0.002175,0.999768,0.000232
6.166667,0,0,0.999768,0.002175,0.999768,0.000232
6.200000,0,0,0.999768,0.002175,0.999768,0.000232
6.233333,0,0,0.999768,0.002175,0.999768,0.000232
6.266667,0,0,0.999768,0.002175,0.999768,0.000232
6.300000,0,0,0.999768,0.002175,0.999768,0.000232
6.333333,0,0,0.999768,0.002175,0.999768,0.000232
6.366667,0,0,0.999768,0.002175,0.999768,0.000232
6.400000,0,0,0.999993,0.000088,0.999993,0.000007
6.433333,0,0,0.999993,0.000088,0.999993,0.000007
6.466667,0,0,0.999993,0.000088,0.999993,0.000007
6.500000,0,0,0.999993,0.000088,0.999993,0.000007
6.533333,0,0,0.999993,0.000088,0.999993,0.000007
6.566667,0,0,0.999993,0.000088,0.999993,0.000007
6.600000,0,0,0.999993,0.000088,0.999993,0.000007
6.633333,0,0,0.999993,0.000088,0.999993,0.000007
6.666667,0,0,1.000000,0.000000,1.000000,0.000000
6.700000,0,0,1.000000,0.000000,1.000000,0.000000
6.733333,0,0,1.000000,0.000000,1.000000,0.000000
6.766667,0,0,1.000000,0.000000,1.000000,0.000000
6.800000,0,0,1.000000,0.000000,1.000000,0.000000
6.833333,0,0,1.000000,0.000000,1.000000,0.000000
6.866667,0,0,1.000000,0.000000,1.000000,0.000000
6.900000,0,0,1.000000,0.000000,1.000000,0.000000
6.933333,0,0,1.000000,0.000005,1.000000,0.000000
6.966667,0,0,1.000000,0.000005,1.000000,0.000000
7.000000,0,0,1.000000,0.000005,1.000000,0.000000
7.033333,0,0,1.000000,0.000005,1.000000,0.000000
7.066667,0,0,1.000000,0.000005,1.000000,0.000000
7.100000,0,0,1.000000,0.000005,1.000000,0.000000
7.133333,0,0,1.000000,0.000005,1.000000,0.000000
7.166667,0,0,1.000000,0.000005,1.000000,0.000000
7.200000,0,0,0.999985,0.000187,0.999985,0.000016
7.233333,0,0,0.999985,0.000187,0.999985,0.000016
7.266667,0,0,0.999985,0.000187,0.999985,0.000016
7.300000,0,0,0.999985,0.000187,0.999985,0.000016
7.333333,0,0,0.999985,0.000187,0.999985,0.000016
7.366667,0,0,0.999985,0.000187,0.999985,0.000016
7.400000,0,0,0.999985,0.000187,0.999985,0.000016
7.433333,0,0,0.999985,0.000187,0.999985,0.000016
7.466667,0,0,0.999977,0.000266,0.999977,0.000023
7.500000,0,0,0.999977,0.000266,0.999977,0.000023
7.533333,0,0,0.999977,0.000266,0.999977,0.000023
7.566667,0,0,0.999977,0.000266,0.999977,0.000023
7.600000,0,0,0.999977,0.000266,0.999977,0.000023
7.633333,0,0,0.999977,0.000266,0.999977,0.000023
7.666667,0,0,0.999977,0.000266,0.999977,0.000023
7.700000,0,0,0.999977,0.000266,0.999977,0.000023
7.733333,0,0,0.999943,0.000611,0.999943,0.000057
7.766667,0,0,0.999943,0.000611,0.999943,0.000057
7.800000,0,0,0.999943,0.000611,0.999943,0.000057
7.833333,0,0,0.999943,0.000611,0.999943,0.000057
7.866667,0,0,0.999943,0.000611,0.999943,0.000057
7.900000,0,0,0.999943,0.000611,0.999943,0.000057
7.933333,0,0,0.999943,0.000611,0.999943,0.000057
7.966667,0,0,0.999943,0.000611,0.999943,0.000057
8.000000,0,0,0.999035,0.007667,0.999035,0.000965
8.033333,0,0,0.999035,0.007667,0.999035,0.000965
8.066667,0,0,0.999035,0.007667,0.999035,0.000965
8.100000,0,0,0.999035,0.007667,0.999035,0.000965
8.133333,0,0,0.999035,0.007667,0.999035,0.000965
8.166667,0,0,0.999035,0.007667,0.999035,0.000965
8.200000,0,0,0.999035,0.007667,0.999035,0.000965
8.233333,0,0,0.999035,0.007667,0.999035,0.000965
8.266667,0,0,0.999071,0.007417,0.999071,0.000929
8.300000,0,0,0.999071,0.007417,0.999071,0.000929
8.333333,0,0,0.999071,0.007417,0.999071,0.000929
8.366667,0,0,0.999071,0.007417,0.999071,0.000929
8.400000,0,0,0.999071,0.007417,0.999071,0.000929
