timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999975,0.000290,0.999975,0.000025
0.033333,0,0,0.999975,0.000290,0.999975,0.000025
0.066667,0,0,0.999975,0.000290,0.999975,0.000025
0.100000,0,0,0.999975,0.000290,0.999975,0.000025
0.133333,0,0,0.999975,0.000290,0.999975,0.000025
0.166667,0,0,0.999975,0.000290,0.999975,0.000025
0.200000,0,0,0.999975,0.000290,0.999975,0.000025
0.233333,0,0,0.999975,0.000290,0.999975,0.000025
0.266667,0,0,0.999069,0.007428,0.999069,0.000931
0.300000,0,0,0.999069,0.007428,0.999069,0.000931
0.333333,0,0,0.999069,0.007428,0.999069,0.000931
0.366667,0,0,0.999069,0.007428,0.999069,0.000931
0.400000,0,0,0.999069,0.007428,0.999069,0.000931
0.433333,0,0,0.999069,0.007428,0.999069,0.000931
0.466667,0,0,0.999069,0.007428,0.999069,0.000931
0.500000,0,0,0.999069,0.007428,0.999069,0.000931
0.533333,0,0,0.994766,0.032715,0.994766,0.005235
0.566667,0,0,0.994766,0.032715,0.994766,0.005235
0.600000,0,0,0.994766,0.032715,0.994766,0.005235
0.633333,0,0,0.994766,0.032715,0.994766,0.005235
0.666667,0,0,0.994766,0.032715,0.994766,0.005235
0.700000,0,0,0.994766,0.032715,0.994766,0.005235
0.733333,0,0,0.994766,0.032715,0.994766,0.005235
0.766667,0,0,0.994766,0.032715,0.994766,0.005235
0.800000,0,0,0.686173,0.622128,0.686173,0.313827
0.833333,0,0,0.686173,0.622128,0.686173,0.313827
0.866667,0,0,0.686173,0.622128,0.686173,0.313827
0.900000,0,0,0.686173,0.622128,0.686173,0.313827
0.933333,0,0,0.686173,0.622128,0.686173,0.313827
0.966667,0,0,0.686173,0.622128,0.686173,0.313827
1.000000,0,0,0.686173,0.622128,0.686173,0.313827
1.033333,0,1,0.686173,0.622128,0.686173,0.313827
1.066667,1,1,0.809362,0.487146,0.190638,0.809362
1.100000,1,1,0.809362,0.487146,0.190638,0.809362
1.133333,1,1,0.809362,0.487146,0.190638,0.809362
1.166667,1,1,0.809362,0.487146,0.190638,0.809362
1.200000,1,1,0.809362,0.487146,0.190638,0.809362
1.233333,1,1,0.809362,0.487146,0.190638,0.809362
1.266667,1,1,0.809362,0.487146,0.190638,0.809362
1.300000,1,1,0.809362,0.487146,0.190638,0.809362
1.333333,1,1,0.999703,0.002712,0.000297,0.999703
1.366667,1,1,0.999703,0.002712,0.000297,0.999703
1.400000,1,1,0.999703,0.002712,0.000297,0.999703
1.433333,1,1,0.999703,0.002712,0.000297,0.999703
1.466667,1,1,0.999703,0.002712,0.000297,0.999703
1.500000,1,1,0.999703,0.002712,0.000297,0.999703
